0.0015349,0.34715,0.28945,0.012818,0.044679,0.0085237,0.34535
2.268,2.129,1.1284,1.9083,1.0749,4.6649,1.7512
1.9797,0.95777,0.89495,1.7394,1.066,2.774,1.2403
1.1085,0.54718,0.029205,1.1502,0.016766,1.1046,0.13773
0.3551,0.092149,0.19919,0.33112,0.11596,0.40793,0.1322
0.516,0.5461,0.21756,0.5284,0.13435,0.33756,0.11653
0.7479,0.36214,0.071611,0.67921,0.021833,0.52503,0.062428
0.059172,0.097595,0.038597,0.049184,0.053395,0.039257,0.058428
0.018071,0.02477,0.023951,0.0098572,0.031262,0.021936,0.0036596
0.052253,0.072936,0.02803,0.082837,0.018223,0.007539,0.013382
0.26201,0.10228,0.049103,0.042455,0.15499,0.45163,0.013613
0.027941,0.15017,0.095224,0.028826,0.1924,0.0044839,0.033341
0.025008,0.019313,0.060579,0.043043,0.057906,0.063882,0.066647
0.21494,0.08872,0.027429,0.17421,0.049926,0.1196,0.0068844
0.13957,0.10582,0.050864,0.1577,0.042425,0.16872,0.027515
0.029246,0.029613,0.033415,0.022079,0.0060461,0.024784,0.024236
0.071716,0.073044,0.15635,0.082939,0.21458,0.082492,0.093394
0.0088761,0.032362,0.034203,0.0023996,0.020246,0.036466,0.07078
0.0007261,0.010682,0.020069,0.02077,0.038475,0.018368,0.0071164
0.053881,0.018835,0.015069,0.058695,0.036187,0.034409,0.0058681
0.013409,0.0032067,0.0039174,0.053246,0.055157,0.01011,0.031639
0.014941,0.048115,0.024044,0.013617,0.011889,0.075052,0.037908
0.1366,0.30224,0.054799,0.1377,0.075995,0.038634,0.036913
0.053657,0.11498,0.0297,0.13046,0.016833,0.054453,0.038309
0.043228,0.0094616,0.023103,0.057612,0.040456,0.34768,0.034833
0.055511,0.080127,0.033849,0.023917,0.0083847,0.11551,0.059108
0.09,0.032753,0.044801,0.23945,0.043498,0.20752,0.056077
0.043096,0.03879,0.0053803,0.037738,0.017794,0.11874,0.021745
0.00069198,0.00020529,0.0022799,0.045339,0.012559,0.0075642,0.0026976
0.039156,0.030644,0.010857,0.086751,0.018461,0.096245,0.013805
0.12381,0.19044,0.14151,0.1785,0.13526,0.10808,0.16578
0.0022736,0.0020604,0.013922,0.0099887,0.023314,0.015989,0.03574
0.12534,0.066347,0.031565,0.11313,0.033064,0.15514,0.028618
0.0098415,0.003901,0.0053275,0.028237,0.0008926,0.031938,0.0055828
0.010747,0.010348,0.0031486,0.0022409,0.004556,0.028699,0.0034266
0.024048,0.013623,0.017353,0.025913,0.025419,0.033287,0.015406
0.0049206,0.00051677,0.0048867,0.033345,0.0064716,0.0016626,0.0052149
0.082456,0.05542,0.058068,0.14652,0.060667,0.11141,0.044891
0.002704,0.0018691,0.010557,0.0010116,0.026652,0.04265,0.010513
0.00084008,0.0036702,0.003543,0.0030699,0.0014771,0.021824,0.0080212
0.043592,0.031462,0.025054,0.042127,0.02222,0.019213,0.026922
0.062003,0.051905,0.04201,0.019825,0.039386,0.14794,0.03895
0.025449,0.023708,0.025568,0.06282,0.02433,0.032063,0.028114
0.01652,0.022765,0.025321,0.0074253,0.035221,0.0050636,0.020445
0.048177,0.049845,0.045092,0.061938,0.04108,0.051317,0.028642
