5.9026,8.4756,8.6449,3.5934,4.8438,7.5689,10.301
24.362,24.549,22.037,18.259,12.99,20.764,22.775
4.1584,0.70105,1.6384,5.933,1.6652,7.7794,1.7567
19.081,7.6329,2.449,20.132,0.85682,21.174,2.1368
0.67966,0.93015,0.34235,0.073246,0.23019,0.68279,0.28315
2.9012,2.3432,1.4691,2.7373,1.4442,1.8017,0.72671
1.8216,2.5909,1.5548,1.3636,0.92016,1.1085,0.71775
0.34527,0.39929,0.098923,0.41924,0.024215,0.93291,0.25504
0.30596,0.44776,0.17547,0.31022,0.066517,0.10456,0.033674
0.25425,0.56035,0.17391,0.23147,0.11226,0.63255,0.3454
0.77795,0.14729,0.10481,0.80582,0.039523,0.76093,0.065523
0.61158,0.22596,0.070624,0.43908,0.05075,0.49733,0.023925
0.086322,0.11887,0.0044114,0.16016,0.026758,0.11427,0.067878
0.41098,0.22568,0.11573,0.33886,0.071659,0.35975,0.17122
0.10068,0.1451,0.056705,0.17732,0.054573,0.09319,0.10566
0.06074,0.01967,0.026356,0.050265,0.035788,0.088976,0.014927
0.49855,0.60981,0.36647,0.3138,0.31497,0.54459,0.31104
0.065443,0.052173,0.065055,0.20377,0.024993,0.036541,0.038546
0.017839,0.067562,0.043568,0.0076074,0.13442,0.0088101,0.028684
0.23134,0.047641,0.00020202,0.19474,0.025134,0.14507,0.0024367
0.19266,0.08089,0.076477,0.075981,0.072175,0.22632,0.038394
0.22809,0.10716,0.0016562,0.078186,0.00095957,0.25353,0.020723
0.35469,0.039564,0.0049791,0.3578,0.01568,0.099528,0.0076116
0.10869,0.10343,0.050358,0.077196,0.021093,0.043583,0.026261
0.015757,0.047194,0.040539,0.019383,0.056899,0.0047297,0.063005
0.074969,0.078733,0.052476,0.058245,0.031422,0.093937,0.061942
0.083997,0.064737,0.013127,0.081404,0.014141,0.11861,0.021618
0.0075936,0.020047,0.0029449,0.01077,0.0046605,0.00091259,0.012661
0.011738,0.010503,0.0076141,0.012787,0.01695,0.00095479,0.0065978
0.054472,0.043837,0.0066171,0.04381,0.00061346,0.03138,0.0083616
0.052884,0.018011,0.0056583,0.075654,0.0011688,0.080509,0.0027875
0.0017417,0.043495,0.019519,0.0046995,0.0037514,0.0018435,0.020705
0.061026,0.035993,0.0083691,0.032672,0.0029499,0.051452,0.0059531
0.014365,0.024276,0.0087211,0.028456,0.0023806,0.0025634,0.0073361
0.0063881,0.0071275,2.2735e-05,0.0028645,0.0057532,0.0027395,0.003498
0.028353,0.013233,0.0032674,0.024854,0.003035,0.034913,0.0014902
0.015392,0.011307,0.0042222,0.025376,0.015817,0.018959,0.0032183
0.021501,0.022699,0.013211,0.015705,0.0062912,0.02601,0.0095246
0.014071,0.023265,0.017089,0.0085443,0.015958,0.03767,0.0093023
0.020575,0.0048736,0.0009747,0.0093933,0.0030432,0.025597,0.0006813
0.027988,0.023682,0.009052,0.024789,0.007305,0.022305,0.0020552
0.019252,0.020579,0.0024545,0.015783,0.0016882,0.032488,0.00075678
0.025306,0.023469,0.010171,0.018757,0.0064559,0.049584,0.00852
0.012882,0.0036074,0.0022335,0.010693,0.0030845,0.012836,0.00073286
0.016528,0.0017292,0.0013457,0.01706,0.00068291,0.016613,0.0037544
0.018995,0.016528,0.0052228,0.01394,0.00090522,0.027073,0.0021533
0.0050616,0.0034441,0.0023043,0.0048252,0.0014391,0.0091358,0.0030813
0.004486,0.0030877,0.0017391,0.0051141,0.00059537,0.007987,0.00059823
0.011916,0.003157,0.00067898,0.010874,0.00048921,0.015719,0.00014939
0.011812,0.0081634,0.0035642,0.016962,0.0021622,0.012106,0.0018277
0.0068028,0.0031292,0.0015717,0.0064879,0.0024851,0.0048015,0.00066655
0.0064306,0.0030863,0.0011614,0.0063928,0.0010738,0.0047086,0.00091064
0.0041956,0.0028275,0.0010425,0.0039633,0.0010981,0.0082119,0.00042451
0.0063377,0.00266,0.0011917,0.0048142,0.00086819,0.010364,0.0013696
0.0067896,0.0041148,0.0012735,0.0044227,0.00064666,0.0071987,0.00061334
0.0069826,0.0037736,0.0016188,0.0077761,0.0014699,0.0098639,0.0017976
0.0081978,0.0030355,0.0014465,0.0063857,0.0014261,0.0097687,0.001221
0.007309,0.0028515,0.001867,0.0060766,0.0018281,0.0072908,0.00036782
0.0064084,0.0032435,0.00086019,0.005789,0.0011967,0.0087168,0.0006012
0.0069069,0.0025949,0.00089675,0.0053402,0.0014096,0.0073434,0.00052674
0.0063726,0.003139,0.0010237,0.0054738,0.00066189,0.006506,0.000301
0.0069811,0.0028562,0.00096872,0.0059949,0.00089844,0.0080304,0.0002421
0.0068096,0.0028435,0.00098667,0.0054501,0.00095792,0.0078731,0.0010467
0.0060803,0.0028854,0.00085385,0.0059848,0.0014127,0.0074326,0.00059227
0.0057112,0.0030331,0.00061115,0.0048625,0.00099172,0.0078118,0.00047166
0.0067343,0.0026951,0.0010924,0.0058495,0.00051805,0.0073514,0.00047534
0.0076854,0.003376,0.0013917,0.0057185,0.0013417,0.0062116,0.00056229
0.0053411,0.002886,0.00074908,0.0056965,0.0010661,0.0079628,0.00060148
0.0057376,0.0027688,0.0011539,0.0057243,0.001163,0.0080339,0.00069607
0.006206,0.0028582,0.00072844,0.0047821,0.00082482,0.0068708,0.00057454
0.0061594,0.0032267,0.0011076,0.0057675,0.00095242,0.0072075,0.00044291
0.0053315,0.0027652,0.00097696,0.0047117,0.0010432,0.0057935,0.00060496
0.0064061,0.0029802,0.0011458,0.005044,0.00086029,0.0073598,0.00059864
0.0048587,0.0029902,0.00074761,0.0054343,0.00087525,0.0073246,0.00053304
0.0028875,0.0016243,0.00035325,0.0024167,0.00039952,0.0039057,0.00032441
