5.5328,9.9517,5.6458,3.795,3.2499,2.1562,3.7959
7.3208,11.254,7.2584,4.4924,4.3534,5.8689,4.9045
0.83154,2.1356,0.90458,0.3172,0.64198,1.4527,0.94781
0.62185,0.52337,0.44232,0.71263,0.12434,1.2704,0.1943
0.86372,0.60659,0.20505,0.57462,0.054716,0.71332,0.19614
0.51836,0.11836,0.073169,0.45315,0.075219,0.50476,0.042871
0.097459,0.15158,0.10014,0.033256,0.023188,0.12542,0.016291
0.070675,0.29542,0.083821,0.079551,0.04514,0.05975,0.093996
0.14191,0.017644,0.016868,0.038896,0.0034315,0.08588,0.016985
0.33184,0.10598,0.012092,0.37696,0.020844,0.3821,0.0019096
0.047015,0.015665,0.0065602,0.096607,0.023713,0.035388,0.0074687
0.017532,0.1892,0.11761,0.020224,0.074529,0.033498,0.069939
0.12656,0.15195,0.17778,0.068413,0.10147,0.10185,0.1753
0.16637,0.18548,0.040283,0.17061,0.021588,0.086114,0.070949
0.19716,0.24958,0.22576,0.15729,0.21019,0.096034,0.13017
0.10818,0.18664,0.045893,0.050373,0.04655,0.097268,0.052977
0.043258,0.063362,0.03097,0.03429,0.041551,0.0094239,0.014172
0.0010295,0.029894,0.02184,0.015112,0.022085,0.0010781,0.0098136
0.053024,0.071462,0.052009,0.058382,0.04002,0.034076,0.021861
0.041496,0.0069815,0.0033577,0.015609,0.0025901,0.029211,0.012998
0.0064352,0.016744,0.026595,0.0098575,0.014524,0.0016974,0.04183
0.034524,0.012571,0.022154,0.043288,0.025903,0.019226,0.009932
0.042444,0.025873,0.001506,0.060116,0.00015969,0.032623,0.002046
0.012152,0.0012857,0.01019,0.012713,0.012632,0.018265,0.0059961
0.078146,0.0013098,0.0079598,0.056251,0.015037,0.051908,0.003026
0.025506,0.0048873,0.00016872,0.0051807,0.001344,0.050886,0.00096272
0.11899,0.049123,0.0093662,0.041961,0.0084269,0.12484,0.012453
0.015401,0.0014542,0.010622,0.002262,0.0073407,0.017347,0.0095398
0.026361,0.017258,0.026807,0.010248,0.028061,0.011746,0.031786
0.035987,0.031364,0.035306,0.024019,0.033933,0.063272,0.043316
0.0026314,0.023173,0.020523,0.0022251,0.019506,0.014522,0.027004
0.007292,0.0059646,0.011172,0.0080107,0.0086644,0.00059855,0.010959
0.0055272,0.035931,0.011736,0.0089488,0.001462,0.010092,0.01215
0.014033,0.032521,0.013623,0.0056275,0.016037,0.025752,0.010948
0.0058465,0.0055516,0.00091877,0.0024407,0.0025814,0.028991,0.0028862
0.013084,0.013289,0.0023279,0.029809,0.010581,0.018914,0.0033826
0.059031,0.047092,0.044376,0.076169,0.061804,0.049078,0.040362
0.00032296,0.0067882,0.0048958,0.0014913,0.0073349,0.001093,0.0070951
0.0016377,0.00043149,0.0043725,0.0017046,0.0030879,0.0020354,0.0018886
0.0060316,0.010433,0.0071513,0.0050022,0.0027796,0.017169,0.0074448
0.00037796,0.010892,0.0024704,0.0010393,0.0015467,0.0039966,0.0040958
0.010983,0.00080345,0.00088609,0.0058683,0.0037689,0.012843,0.0042126
0.004276,0.0021863,0.0024649,0.0028734,0.0019867,0.0046055,0.0016027
0.0033036,0.0042912,0.0033173,0.0005515,0.002244,0.002932,0.0055265
0.0015989,0.00011823,0.0011955,0.0023359,0.00024591,0.0036905,0.002197
0.0054026,0.0034443,0.0018097,0.0021379,0.0029936,0.0035638,0.00030749
0.0010331,0.0026725,0.0018379,0.0019556,0.0034355,0.00088148,0.0013496
0.0060744,0.0030545,0.00085963,0.0031801,0.0012274,0.0085017,0.00086312
7.001e-05,0.00050914,0.00013254,0.0010434,0.00025598,0.00028228,0.00029182
0.0004012,0.00017361,0.00070479,0.00042438,0.00010093,0.00021238,0.00088545
3.6726e-05,0.0017051,0.0010836,9.0179e-05,0.0011439,0.00032794,0.00039689
9.4082e-05,0.0025564,0.00093638,4.7091e-05,0.0017675,0.00084136,0.0014403
0.0002712,0.0012144,0.00068712,0.00029418,0.00015501,0.00027566,0.00080172
0.00019061,0.00048424,0.00016511,0.00046727,0.0002066,0.00071268,0.0001038
1.3432e-05,0.0011108,0.00013143,0.00054972,0.00010584,4.383e-05,0.00017841
0.0002174,0.00096135,7.954e-05,0.00026536,1.9122e-05,0.00022775,9.3903e-05
8.1798e-06,0.001216,0.00023641,0.0001636,9.6056e-05,0.00020804,0.00049859
2.779e-05,0.0005938,0.00020297,5.8094e-05,9.8188e-05,7.1966e-05,3.5052e-05
6.1667e-05,0.0010972,0.00010964,0.00025192,0.00040149,5.5365e-05,9.849e-05
3.8307e-06,0.00085184,0.00021924,7.5857e-05,7.5615e-05,1.7828e-05,0.00013172
5.5374e-05,0.00074784,0.00018401,8.0654e-05,9.5136e-05,5.6927e-05,0.00010863
8.9023e-05,0.0004337,8.4995e-05,0.0001185,4.2401e-05,0.00010597,5.7898e-05
8.6356e-06,0.00073453,0.00026786,0.00014827,5.3225e-05,3.266e-05,0.00029722
8.0716e-06,0.00064434,0.00017837,0.00017024,0.00023587,3.3729e-07,0.00024181
0.00017887,0.00076337,0.00015472,0.00023974,9.3133e-05,8.4513e-05,0.00046413
2.0299e-05,0.00064219,0.00014521,8.205e-05,0.00027642,1.1066e-05,0.00028475
6.0502e-05,0.00062178,9.548e-05,0.0001059,0.00014175,8.457e-05,0.00025211
4.3484e-05,0.00050994,0.00015907,3.99e-05,0.00012845,9.2192e-06,0.00011854
1.9521e-05,0.0007396,0.00030574,7.6423e-05,0.00028127,2.4637e-05,6.9488e-05
8.0293e-05,0.00061954,0.00017523,6.67e-05,8.9409e-05,3.5381e-06,3.781e-05
5.6017e-06,0.00026857,0.00015902,8.5471e-05,7.4019e-05,2.7709e-05,0.00012581
3.7992e-05,0.00030432,0.00010585,0.00011731,7.6151e-05,1.9568e-05,0.00030659
6.0405e-05,0.00069113,9.7949e-05,8.934e-05,0.00010646,2.046e-05,9.335e-05
2.0722e-06,0.00069109,0.00017039,9.1166e-05,6.8391e-05,3.6304e-06,8.1461e-05
1.283e-05,0.00014219,2.1399e-05,3.8812e-05,3.9909e-05,2.547e-06,0.00014274
