1.7734,1.7625,2.7386,0.20396,0.28007,1.6092,1.1353
2.217,6.6087,5.9258,0.83308,0.72149,1.4766,3.3817
0.77596,0.2982,0.45525,1.1397,0.009889,0.84651,0.85086
1.3831,0.96133,0.42731,1.8717,0.10187,2.0082,0.61021
0.6335,0.42154,0.37761,0.97347,0.32348,0.48647,0.15887
0.55838,1.6747,0.48615,0.381,0.31166,0.38524,0.33445
1.7613,1.6999,1.2916,1.5795,0.56912,1.5658,0.98927
0.31022,0.10171,0.051262,0.34969,0.035197,0.087487,0.044914
0.44461,0.42017,0.056984,0.52064,0.15597,0.21343,0.01564
0.67099,0.3333,0.045167,0.75595,0.027499,0.53508,0.10845
0.37697,0.39585,0.50152,0.46165,0.33074,0.23899,0.32012
0.4077,0.33561,0.21424,0.40786,0.36202,0.07568,0.15464
0.52817,0.27394,0.13428,0.78424,0.11026,0.16579,0.0072199
0.17069,0.20154,0.058159,0.20676,0.023985,0.15776,0.035814
0.18629,0.16921,0.080192,0.26294,0.10607,0.028769,0.080951
0.0067692,0.17533,0.12042,0.019659,0.11786,0.044262,0.03836
0.049714,0.074413,0.071531,0.064334,0.058187,0.073513,0.054751
0.053173,0.05446,0.019158,0.068765,0.0032599,0.071819,0.018283
0.039126,0.12761,0.088666,0.014168,0.085493,0.074379,0.049674
0.013179,0.073102,0.030843,0.009388,0.074218,0.10641,0.015374
0.044908,0.0046734,0.015571,0.098735,0.005492,0.14711,0.035405
0.13931,0.12258,0.13159,0.12312,0.079929,0.091067,0.058872
0.032969,0.00069497,0.0078045,0.098661,0.012097,0.02105,0.0055072
0.016161,0.012373,0.025144,0.070653,0.02739,0.0038501,0.01056
0.0011734,0.0055894,0.035718,0.0065646,0.050655,0.017609,0.011627
0.089077,0.087541,0.018123,0.11023,0.0068094,0.088821,0.021143
0.019967,0.03556,0.03494,0.059877,0.0091842,0.12541,0.037375
0.073578,0.089409,0.063658,0.080871,0.054262,0.087159,0.044197
0.0068765,0.020063,0.017118,0.041936,0.0030969,0.073357,0.0061898
0.0027546,0.0043533,0.00088788,0.014574,0.0035091,0.0039351,0.0013364
0.0082357,0.015139,0.0071566,0.049608,0.0011509,0.083504,0.011962
0.0045425,0.02124,0.010437,0.010856,0.0022224,0.031817,0.013166
0.061663,0.044027,0.032561,0.050282,0.010931,0.092133,0.025676
0.015211,0.011767,0.0038134,0.012382,0.0010981,0.049144,0.0044214
0.010836,0.013531,0.0036863,0.015362,0.0032204,0.12458,0.0065591
0.0013578,0.0029321,0.0018469,0.013442,0.0033757,0.002784,0.0011059
0.00027612,0.002201,0.003329,0.0014894,0.0027302,0.055868,0.003982
0.0012167,0.00074424,0.0014186,0.0087581,0.0080877,0.038899,0.0029319
0.0047377,0.0010611,0.0033998,0.0058648,0.0056887,0.010774,0.0046383
0.011963,0.010652,0.011903,0.020771,0.0087995,0.020524,0.0082219
0.014383,0.015797,0.010695,0.0059786,0.0025986,0.048346,0.0070856
6.2939e-05,0.00068076,0.0031543,0.0009258,0.0073638,0.0053756,0.0035118
0.010924,0.0055128,0.012245,0.0073759,0.0064767,0.0081562,0.0054545
0.0033835,0.0044021,0.0018763,0.0057379,0.0019919,0.010526,0.0011743
0.0124,0.0042667,0.0033305,0.015904,0.00036177,0.036417,0.00095435
0.0063179,0.0075605,0.0013437,0.014125,0.0011529,0.015326,0.0010098
0.00014697,0.0013091,0.0004704,0.00014236,0.00079741,0.0015482,0.00062926
0.0014836,0.00080373,0.00019741,0.003553,0.00097942,0.0040993,5.7418e-05
0.0013697,0.0017467,0.0012623,0.0040332,0.00094314,0.0065738,0.00077836
0.0024036,0.0020309,0.0011847,0.0050927,1.6698e-05,0.01723,0.0011772
0.0028543,0.0015044,0.00050987,0.0048177,0.00050102,0.001664,0.00034228
0.0016244,0.00053323,0.00010039,0.0013932,0.00011115,0.0032303,0.00011505
0.002173,0.0019005,0.0013799,0.0031692,0.00018216,0.0067301,0.00041192
0.0026079,0.0021529,0.0013921,0.0027392,0.00055221,0.0042488,0.00094929
0.0018003,0.0016771,0.0012587,0.0032722,0.00021567,0.0033702,0.00063821
0.0013753,0.00077131,0.00043756,0.0014962,9.0088e-05,0.0026057,6.9811e-05
0.00077069,0.00052191,0.0002235,0.00087254,0.00018185,0.0015254,0.00020218
0.0011139,0.0013164,0.00052841,0.0015869,1.6908e-06,0.0017066,0.00024072
0.0015847,0.00033639,0.00036154,0.0018452,5.6858e-05,0.0014195,0.00023839
0.00081356,0.00073188,0.00042045,0.0012682,9.7473e-05,0.0018131,8.671e-06
0.0013232,0.0009487,0.00044957,0.0013311,1.9937e-05,0.0020526,0.00040906
0.00097287,0.00062367,0.00026696,0.0019464,1.1821e-05,0.0018637,0.00032291
0.0012959,0.00097363,0.00060708,0.0014531,1.8021e-05,0.0013795,0.00014983
0.0011327,0.001066,0.0003141,0.0015338,1.0531e-05,0.002093,0.0002654
0.0014041,0.0005157,0.0003178,0.001146,4.0172e-05,0.0021334,0.00041889
0.001091,0.00070851,0.00058838,0.0012866,3.3042e-06,0.0017677,0.00018728
0.00095582,0.00071037,0.00054189,0.0012322,3.1846e-05,0.0016711,0.00016393
0.00091024,0.00080634,0.00046533,0.0013442,6.955e-06,0.0014919,0.00014429
0.0010398,0.00079318,0.0006365,0.00136,4.4809e-05,0.0013063,0.00037027
0.0010334,0.00077837,0.00049033,0.001343,2.6943e-05,0.0013714,0.0004434
0.00083874,0.00089504,0.00042082,0.0012517,1.0209e-05,0.0011251,0.00020413
0.0010436,0.00059962,0.00041658,0.0012048,2.7192e-06,0.0014425,8.8655e-05
0.00097832,0.00078128,0.0007176,0.0013994,4.8004e-05,0.001346,0.00022723
0.0009572,0.00081406,0.00032499,0.0010641,8.2513e-06,0.0017086,7.7559e-05
0.00039274,0.0004286,0.00026892,0.00072611,1.4113e-06,0.00093362,0.00012677
