1.8891,3.7934,6.1796,0.051559,0.78549,1.5545,4.0456
8.926,7.6101,5.7844,6.7106,1.9188,6.9686,3.5937
3.7313,3.8881,3.3297,3.2845,2.8904,3.1352,2.0944
2.9292,2.3039,1.8086,2.5038,1.7843,1.2977,1.3164
0.25924,0.38968,0.10095,0.31495,0.040883,0.23536,0.064193
1.6794,0.89679,0.45868,1.0817,0.32335,0.94622,0.24731
0.10821,0.23667,0.14215,0.24751,0.097843,0.099975,0.078356
0.14252,0.0076156,0.11379,0.15358,0.035626,0.11778,0.068233
0.16434,0.00067883,0.21936,0.12003,0.15986,0.060932,0.0012428
0.04975,0.064887,0.060291,0.049985,0.0062974,0.0088908,0.056944
0.074799,0.026636,0.06849,0.049177,0.0074623,0.035266,0.012545
0.13971,0.040073,0.21276,0.14445,0.12235,0.10596,0.13764
0.51651,0.44965,0.095041,0.2022,0.072984,0.68424,0.12394
0.033088,0.015051,0.1335,0.014778,0.041068,0.059791,0.053448
0.16029,0.15356,0.22681,0.081905,0.13748,0.19053,0.063333
0.097283,0.11516,0.093935,0.034863,0.087069,0.10569,0.098233
0.030656,0.008539,0.0080084,0.043903,0.024772,0.021884,0.015398
0.073606,0.065336,0.045421,0.04635,0.064915,0.10849,0.027769
0.057752,0.091882,0.039216,0.042923,0.012973,0.044584,0.046251
0.0078695,0.0050534,0.038441,0.005855,0.026778,0.0025277,0.030866
0.13708,0.069264,0.026634,0.095339,0.022885,0.15673,0.019095
0.011166,0.0051304,0.0056259,0.026788,0.002726,0.012158,0.0032149
0.0067668,0.034983,0.040471,0.0060748,0.020881,0.022597,0.063489
0.014877,0.01112,0.033101,0.024215,0.043269,0.0084509,0.020472
0.0070309,0.0031939,0.0081818,0.00053925,0.0051712,0.013132,0.019199
0.0092773,0.0083968,0.0040717,0.0036721,0.0040216,0.019479,0.013661
0.0098729,0.0027876,0.0046472,0.008197,0.0020364,0.0078556,0.0025164
0.0030837,0.0033227,3.0273e-05,0.0038803,0.0043444,0.0018527,0.0037892
0.036623,0.04023,0.013212,0.019578,0.016286,0.029707,0.017612
0.016707,0.0059746,0.0033987,0.0049163,0.0046619,0.0086864,0.00061594
0.0059182,0.0031177,0.006415,0.00431,0.0030826,0.012779,0.015729
0.0064725,0.0063453,0.018409,0.0046855,0.014581,0.015678,0.018451
0.0034242,7.3096e-05,0.0026797,0.0074331,0.0026739,0.003243,0.00037329
0.0010495,0.0012275,0.0058499,0.0046714,0.0061847,0.0043217,0.0078051
0.0079332,0.0083434,0.0027631,0.013923,0.0021119,0.0082833,0.00043159
0.0032589,0.0037358,0.0024892,0.0026995,0.0083077,0.0056108,0.0050839
0.0010056,0.0034293,5.247e-05,0.0040408,0.0032798,0.0046597,0.0046941
0.01758,0.0074125,0.0064449,0.0073835,0.0015291,0.019502,0.013707
0.0011888,0.0020378,0.0059748,0.0032932,0.0034571,0.0050868,0.0044403
