0.00017649,1.9708e-05,3.0454e-05,0.00028367,0.00016382,0.00019391,0.00023698
0.00019752,0.00031793,0.00017603,0.00012365,0.00023267,0.00031662,0.00037833
3.8575e-05,7.7849e-05,4.4913e-05,0.00030379,0.00017857,0.00023312,0.00034659
0.00022452,1.7887e-05,2.0643e-05,3.3518e-05,3.3845e-05,5.2976e-06,0.00029584
2.9914e-05,1.1666e-05,7.1573e-05,2.8006e-05,8.2382e-05,0.00018021,3.5126e-05
0.00020755,0.0001061,9.4316e-05,0.00021969,4.2611e-05,0.00024082,6.3807e-05
0.00010325,1.2163e-05,6.6478e-05,1.947e-05,8.0979e-05,8.047e-05,6.5307e-05
7.3495e-05,7.9473e-06,9.9429e-05,4.2375e-05,7.4723e-05,7.297e-05,6.1406e-05
0.00022274,1.8236e-05,4.8201e-05,3.8987e-05,5.9932e-05,5.712e-05,0.00022358
0.00014389,6.5267e-06,5.504e-05,2.3215e-05,2.0296e-06,3.439e-05,2.8043e-05
4.8988e-06,1.5826e-06,2.7214e-06,6.0781e-05,0.00011352,6.4014e-05,8.0686e-05
7.5903e-05,3.4885e-06,2.3147e-05,3.4815e-05,6.7548e-05,1.9323e-05,7.8005e-05
5.8209e-05,1.5807e-05,3.8713e-06,1.9432e-05,6.0313e-05,9.9015e-05,1.0402e-05
4.3168e-05,2.2763e-05,1.4008e-05,9.2239e-06,8.3168e-05,0.00017482,4.8601e-05
2.3018e-05,4.6253e-07,2.2678e-05,1.7861e-05,7.2729e-06,0.00012226,3.2034e-05
8.4766e-05,1.0893e-05,1.5408e-05,8.2794e-06,2.2981e-05,5.506e-05,3.1573e-05
0.00014809,2.0161e-05,0.00013195,2.2792e-05,2.8348e-05,9.2201e-05,0.00010878
4.0904e-05,1.3136e-05,1.6377e-06,6.3478e-05,5.9019e-05,6.9873e-05,6.3835e-05
5.5956e-06,3.5075e-07,6.7223e-05,3.5234e-05,4.2704e-06,1.234e-05,7.2857e-05
0.00012649,1.2063e-05,5.2557e-05,1.2825e-06,2.6693e-05,9.5314e-05,0.00011196
1.3959e-05,9.3756e-06,4.5088e-05,6.6544e-07,2.8083e-05,7.9838e-06,3.0645e-05
