0.64541,0.1121,2.1286,0.34842,2.0935,0.0063441,1.2705
5.5375,6.6485,4.5002,1.0338,0.82566,4.9034,3.2698
3.3928,0.72982,0.034679,2.8698,0.4527,2.3663,0.068544
1.785,1.4211,0.59563,1.293,0.27795,0.90031,0.44569
1.24,1.2684,0.6566,1.0304,0.51942,1.4981,0.42017
0.77669,0.51442,0.52947,0.89112,0.33094,0.74136,0.58411
0.43859,0.3095,0.32736,0.12782,0.199,0.43785,0.25814
0.19919,0.35066,0.52818,0.36435,0.50068,0.26835,0.59796
0.072604,0.011719,0.063733,0.086512,0.20177,0.069449,0.027639
4.8578,4.1286,2.2939,4.7448,0.78697,4.2977,1.4506
2.81,2.1163,0.95656,1.8516,0.078255,2.9461,0.91797
1.1911,1.0628,0.59527,1.0189,0.15565,1.1913,0.66695
0.4666,0.45433,0.5656,0.26767,0.27466,0.37451,0.66973
0.37616,0.74261,1.4882,0.16283,0.76565,0.47838,1.5041
0.58504,0.2614,0.078196,0.6309,0.39078,0.29929,0.044984
0.10188,0.20623,0.5176,0.091728,0.29075,0.060727,0.33492
0.12893,0.11942,0.1359,0.072765,0.25028,0.078278,0.077825
0.23019,0.18636,0.14186,0.12285,0.054615,0.30286,0.17278
0.11873,0.012331,0.0047116,0.20463,0.016432,0.061253,0.0022046
0.14781,0.025622,0.02233,0.11923,0.038687,0.13545,0.0066075
0.019605,0.091439,0.20745,0.032067,0.13933,0.027819,0.17661
0.0034275,0.007926,0.034723,0.0068032,0.05817,0.0067327,0.028113
0.026615,0.028524,0.010885,0.024283,0.026034,0.006062,0.011127
0.057907,0.057668,0.011887,0.020433,2.7194e-05,0.06564,0.043053
0.0059593,0.016316,0.059008,0.0080133,0.065016,0.0031939,0.044105
0.060396,0.054261,0.053444,0.032997,0.050905,0.017894,0.023543
0.064871,0.17373,0.095425,0.042103,0.041206,0.068088,0.076927
0.019006,0.0014746,0.02134,0.015101,0.019544,0.013648,0.018693
0.026319,0.00013298,0.0055688,0.059717,0.004919,0.045325,0.011683
0.0054502,0.033916,0.016671,0.0035446,0.0071378,0.01889,0.018822
0.0035636,0.014313,0.014104,0.0016012,0.016942,0.0084933,0.002047
0.0023601,0.019029,0.00404,0.0019724,0.00030874,0.0019732,0.001713
0.00346,0.003066,0.00014449,0.01119,0.011425,0.0064413,0.0012335
0.017699,5.5906e-05,0.0016979,0.011672,0.00079595,0.0080397,0.0034137
0.042762,0.048209,0.030277,0.032089,0.023115,0.043682,0.022932
0.14521,0.074822,0.012575,0.11237,0.0094851,0.097753,0.023347
0.062216,0.042439,0.02502,0.017455,0.011561,0.049614,0.022085
0.0032068,0.0057526,0.018759,0.0087973,0.019038,0.0029335,0.010478
0.012694,0.012141,0.001736,0.014828,0.0024614,0.015133,0.0029798
0.0035365,0.0031899,0.00093471,0.0029823,0.0018188,0.0022294,0.0028372
0.00013656,0.0031852,0.003485,0.0012532,0.0030753,0.0010463,6.9544e-05
0.0072957,0.0010956,0.0016122,0.0033596,0.0027529,0.0017414,0.0017526
0.0073332,0.0040958,0.00046697,0.0065352,0.00013788,0.0045077,7.9458e-05
0.0046423,0.003432,0.0037286,0.0080611,0.0025421,0.0010655,0.0019743
0.0030603,0.00181,0.0020883,0.0023806,0.0020975,0.0032023,0.0037517
0.0036057,0.0028147,0.0022765,0.0071704,0.0015303,0.0041617,0.0015475
0.0001894,0.0009003,0.00059052,0.0012797,0.00055931,0.00082767,0.0008387
0.0016205,0.0015154,0.00032693,0.0061481,0.00073055,0.0013951,0.00024732
0.00034454,0.00049591,0.00034923,6.7987e-05,3.1544e-05,0.00073181,0.0013491
0.00010836,0.00031327,0.00024024,0.00043918,0.0001928,0.00026116,0.0006208
0.00042216,0.0017374,0.00056647,9.1045e-05,0.00063039,0.00019901,0.0015491
6.1761e-05,0.00020659,0.00057814,0.00045661,0.00040863,0.00057347,0.00023929
0.00017658,0.00018537,0.00041759,0.00016691,0.00021894,0.0002067,0.00032291
0.00022237,0.00044752,0.00014811,5.3912e-05,1.6062e-05,0.00030829,1.5711e-05
0.0003315,0.00026361,1.7672e-05,8.0838e-05,0.00011935,0.0005486,0.00037466
5.5533e-05,0.00012705,0.00039817,0.000117,0.00021661,0.00016554,0.00025375
0.00014141,0.00028978,3.97e-05,8.437e-05,9.1329e-06,2.2399e-05,0.00013936
2.112e-05,0.00023095,2.1627e-05,9.9041e-06,8.7049e-05,6.2128e-05,7.2849e-05
0.00015782,7.1061e-05,0.00028691,2.2119e-05,3.7864e-05,0.00011603,0.00020462
0.00010095,0.00023893,0.00014061,0.00015138,0.000117,0.00029956,0.00017631
9.6816e-05,0.00017754,5.2848e-05,4.1211e-05,7.0061e-05,5.5284e-05,0.00017661
0.00022943,0.0004206,0.00014158,7.9169e-05,3.2942e-05,0.00010437,0.00035048
5.5816e-05,0.00048801,7.2064e-05,2.489e-05,5.3347e-05,3.3807e-05,3.0945e-05
0.0003266,0.00048772,0.00011335,7.6921e-05,7.8774e-06,8.4928e-05,0.00010695
1.9545e-05,0.00015677,0.00012486,3.3553e-05,1.4329e-05,4.4782e-05,0.00019294
0.00013785,0.00026517,0.00021841,4.4569e-06,8.8691e-05,3.6824e-05,0.00015109
0.00010551,0.00028874,3.7225e-05,2.8026e-05,0.00014171,0.00024125,0.00021652
0.00015385,0.00038168,7.1273e-05,1.8283e-05,2.2344e-05,3.427e-05,0.00049821
0.00019076,0.0004477,7.0089e-05,1.1751e-05,2.3756e-05,0.00011362,0.0002984
0.00012782,0.00035822,7.3167e-05,6.151e-05,3.1553e-05,0.00016258,0.00058658
8.0294e-05,0.00027617,0.00016691,8.4396e-05,4.4776e-06,0.00016905,0.00024566
0.00027355,0.00018355,0.0001822,1.4213e-05,6.0385e-05,0.00018014,0.00013593
0.00018087,0.0002617,0.00016429,5.6778e-05,7.9066e-05,7.5132e-05,0.00031495
4.1731e-05,0.00026889,0.00011596,3.383e-05,4.0936e-05,0.00025232,4.2222e-05
5.1066e-05,0.0004094,0.00010683,1.1963e-05,6.1446e-05,7.317e-05,7.4794e-05
