2.9263,2.7581,0.36812,1.2531,0.55582,2.4593,1.0762
1.9138,0.51412,0.38165,1.2091,0.056616,1.263,0.17091
1.7457,2.4524,1.276,1.0445,1.0328,1.6384,1.3548
0.93336,0.48244,0.19298,1.3876,0.10388,0.66913,0.14073
0.064608,0.14331,0.033468,0.08093,0.064832,0.12235,0.013995
0.79929,0.52197,0.31664,0.97408,0.3005,0.73719,0.22325
0.26487,0.34942,0.23998,0.31629,0.15597,0.20059,0.17021
0.16549,0.21372,0.15585,0.096996,0.10255,0.13173,0.15045
0.059956,0.095903,0.019427,0.086585,0.022227,0.087709,0.017803
0.063576,0.027356,0.013981,0.081527,0.021996,0.053067,0.010875
0.098861,0.046065,0.004322,0.10575,0.0051477,0.099267,0.0076637
0.017895,0.021619,0.010591,0.017368,0.049429,0.011324,0.008256
0.041874,0.065076,0.022216,0.054814,0.018762,0.054658,0.024722
0.010489,0.053935,0.07938,0.025818,0.075518,0.007792,0.059764
0.049439,0.068313,0.073644,0.063828,0.037616,0.065332,0.045695
0.019585,0.061182,0.040441,0.03137,0.048234,0.027143,0.03179
0.044359,0.054164,0.060584,0.04846,0.039021,0.043135,0.079071
0.018027,0.018367,0.067512,0.021632,0.036375,0.019555,0.076985
0.023665,0.0055499,0.0014804,0.045637,0.013678,0.019038,0.00072226
0.04945,0.045877,0.032944,0.03868,0.029278,0.058609,0.033187
0.0020527,0.0080262,0.0042131,0.0079737,0.00069623,0.00011823,0.0044373
0.0062189,0.017544,0.050035,0.023169,0.074561,0.018639,0.024514
0.13877,0.1489,0.10756,0.13455,0.088146,0.15533,0.099608
0.0041261,0.0071856,0.007054,0.0042194,0.0050236,0.0079408,0.014952
0.015537,0.038721,0.073526,0.011345,0.073929,0.015747,0.049956
0.0073476,0.025253,0.043165,0.013647,0.030163,0.0077886,0.025362
0.11264,0.12421,0.13853,0.12004,0.11414,0.059252,0.079798
0.023048,0.035413,0.05287,0.0116,0.031034,0.053238,0.040981
0.043411,0.04928,0.044269,0.056618,0.029619,0.046897,0.038642
0.0019929,0.0081743,0.0098748,0.00058328,0.020554,0.010018,0.0082995
0.0022768,0.0022687,0.00044589,0.0029038,0.0023698,0.0018905,7.8344e-05
0.021509,0.019804,0.03701,0.014055,0.038123,0.0087128,0.031946
0.03507,0.029721,0.045742,0.019737,0.019917,0.049207,0.046833
0.0040939,0.0090798,0.010778,0.01067,0.020517,0.011443,0.0032394
0.0011877,0.0030833,0.0097321,0.0017297,0.0042095,0.0081414,0.011522
0.0041194,0.0079148,0.0022991,0.010456,0.010635,0.003552,0.0013226
0.063848,0.062306,0.069655,0.047414,0.050163,0.056839,0.059292
0.0010134,0.0091038,0.0060372,0.0040569,0.002843,0.0030058,0.012251
0.016353,0.017052,0.018598,0.012686,0.017746,0.015379,0.024865
0.016533,0.015978,0.02066,0.030337,0.021449,0.0097545,0.0089658
0.046401,0.061255,0.072546,0.05009,0.065545,0.050903,0.072393
0.010873,0.015771,0.0211,0.0048148,0.020931,0.012042,0.019576
0.016689,0.024455,0.012635,0.015929,0.016658,0.012995,0.013383
0.0037788,0.0041148,0.0043038,0.0050822,0.0013435,0.0030543,0.0067832
0.0045044,0.0055351,0.007358,0.0018724,0.0044107,0.0093273,0.0078743
0.014819,0.013604,0.018799,0.011121,0.0094376,0.028437,0.020846
0.0035823,0.0024864,0.0068815,0.0027007,0.0047394,0.0013004,0.0080102
0.0043788,0.0079255,0.0057886,0.0049566,0.0057176,0.0027572,0.0059474
0.00056627,0.00029583,0.000653,0.0011249,0.0006084,6.646e-05,0.001209
0.0056096,0.0037535,0.0049772,0.005862,0.0039595,0.0067248,0.0037592
0.00082432,0.00053268,0.00055627,0.00093716,0.00048202,0.0016165,0.00054318
0.00084496,0.00026977,0.0020455,0.00053567,0.00082045,0.00068091,0.00052525
0.00030644,0.00038568,0.00084558,0.00045647,0.001143,8.164e-05,0.00042727
0.0011933,0.00073437,0.0010168,0.0022291,0.0011918,0.00079468,0.00056832
0.00054545,9.9746e-05,0.0009433,0.0014886,0.00019028,0.00019431,0.00019667
0.00015997,0.00013006,0.00024309,0.00030174,0.00019185,0.00017097,4.6007e-05
0.0006961,9.6223e-05,0.00045278,0.00045021,0.00038173,0.00030605,0.00024612
0.00043748,1.0939e-05,0.00016894,0.00036347,0.00036072,0.00060062,6.1165e-05
0.0003171,8.2793e-05,0.00027644,0.00058003,0.00030802,0.00030475,5.4984e-05
0.00013673,0.00014056,5.0538e-05,0.00026052,2.6413e-05,1.5646e-05,4.7407e-05
0.0003904,5.5916e-05,5.0619e-05,0.00035799,1.6388e-05,0.00029225,0.0001084
0.00025088,1.337e-05,0.0001495,0.00036928,8.6705e-05,8.5609e-05,0.00014055
0.00019519,7.4809e-06,0.00010443,0.00021744,1.1127e-05,0.00013686,0.00014359
0.0001149,6.4382e-06,1.5945e-05,0.00013351,6.3347e-05,0.00031364,1.1027e-05
0.00023303,2.2286e-05,1.0588e-05,9.2789e-05,1.7304e-05,0.00030837,0.00013593
4.5996e-05,3.8831e-05,8.5272e-05,2.2249e-05,6.6306e-05,0.00010832,3.7116e-05
0.00025205,2.0808e-05,2.6013e-05,0.00022461,1.2962e-05,4.7575e-05,2.7359e-05
0.00013367,1.3079e-05,8.3355e-05,0.00011711,2.8163e-05,0.00021431,0.00014454
0.00027237,0.00010119,6.2095e-05,0.00012293,9.9166e-06,0.00030841,0.00012044
0.0002404,1.0802e-05,5.0084e-05,0.00020733,1.5447e-05,0.00017391,6.0869e-05
0.00013991,2.9095e-05,3.5523e-05,9.5048e-05,4.6487e-05,0.00010982,5.6124e-05
0.00034836,2.298e-05,1.1795e-05,0.00022492,7.6466e-06,7.9426e-05,1.4873e-05
7.9368e-05,1.6619e-05,3.9484e-05,6.8063e-05,7.7847e-06,0.00012019,3.8457e-05
0.00026806,4.7138e-05,8.133e-05,0.00019392,1.8383e-05,0.00017651,2.7771e-05
2.517e-05,1.7491e-06,3.0109e-05,0.0001461,2.6283e-05,4.7843e-05,3.115e-05
