0.17483,1.9411,1.6834,0.23266,1.5715,0.009824,2.8274
5.6828,2.5105,2.2005,3.9317,1.8043,4.4142,3.0237
2.4202,0.89435,0.50295,1.6489,0.33433,1.7112,0.35913
1.4638,0.95595,0.75697,1.6407,0.61929,0.72264,0.46391
1.1294,1.0353,0.86846,0.87784,0.86498,0.99377,0.69176
0.051356,0.048942,0.2736,0.028114,0.17471,0.12326,0.40976
0.12435,0.0034727,0.26424,0.042044,0.22748,0.3492,0.62317
0.22683,0.0054988,0.1843,0.24252,0.024111,0.14767,0.27305
0.12652,0.16503,0.17631,0.14487,0.030973,0.3483,0.20694
0.11589,0.16304,0.089037,0.02805,0.064751,0.16514,0.25315
0.21144,0.10621,0.060342,0.18846,0.017456,0.1769,0.18156
0.12524,0.24613,0.18643,0.13475,0.14639,0.11589,0.0045404
0.12685,0.043686,0.076778,0.094067,0.20296,0.21566,0.16466
0.072046,0.038801,0.011727,0.096591,0.018872,0.043663,0.0028434
0.149,0.12703,0.25382,0.051006,0.29969,0.13801,0.16949
0.028733,0.005469,0.03579,0.014279,0.035661,0.061731,0.027232
0.06896,0.10229,0.040154,0.079198,0.012588,0.072046,0.050437
0.0048781,4.3224e-05,0.0382,0.0042798,0.10708,0.0058564,0.0080131
0.0080089,0.0082034,0.0001271,0.049216,0.0089319,0.019218,0.011865
0.022118,0.021488,0.0048398,0.030948,0.025456,0.0080202,0.014104
0.0093606,0.014259,0.019411,0.031348,0.0014298,0.0062949,0.0056359
0.028455,0.0015609,0.0083002,0.023367,0.0076986,0.035492,0.010067
0.0093803,0.020335,0.051266,0.0081367,0.069054,0.02316,0.02354
0.0015208,0.015604,0.054029,0.0084729,0.087191,0.01158,0.077639
0.055695,0.030159,0.04104,0.042061,0.046397,0.0307,0.026173
0.040155,0.012767,0.0022567,0.020054,0.005098,0.070024,0.017287
0.016702,0.0020838,0.00085256,0.017386,0.0074889,0.0053722,0.0021202
0.0083157,0.0065817,0.0010088,0.01027,0.0057805,0.0075956,0.0007277
0.026145,0.01074,0.003975,0.0049499,0.0014885,0.014454,0.0027432
0.053302,0.052703,0.03002,0.075216,0.038523,0.027994,0.029572
0.019868,0.035308,0.0209,0.021953,0.005148,0.013065,0.027627
0.017696,0.0023515,0.0046097,0.012347,0.0032731,0.015221,0.0062445
0.0080924,0.0059616,0.0087391,0.0047047,0.0071734,0.015147,0.0065915
0.0010436,0.0021849,0.0013072,0.00096584,0.0016063,0.0083566,0.0037407
0.0080492,0.0181,0.021057,0.013364,0.015108,0.0098106,0.01006
0.013754,0.030344,0.018115,0.038235,0.025848,0.0072707,0.0080233
0.024395,0.042941,0.023632,0.020068,0.020097,0.016791,0.016466
0.0076507,0.0077823,0.010462,0.0016111,0.0017163,0.0080943,0.0016615
0.0081706,0.0030051,0.006276,0.010213,0.0019618,0.020763,0.0073613
0.012528,0.010821,0.0039799,0.011672,0.0086847,0.0039354,0.0054269
0.0056769,0.0041873,0.0060681,0.0042357,0.0046975,0.0091224,0.0075209
0.0049424,0.0040379,0.0034968,0.0034855,0.0045633,0.007002,0.0015714
0.00071583,0.00011045,0.00055855,0.00063269,0.00096918,0.0012517,0.00080094
0.0013674,0.013583,0.0077677,0.0025295,0.0054109,0.0021241,0.010451
