3.2895,3.2532,3.0675,2.9874,2.3792,5.0851,4.9978,4.0111,1.614,1.0124,3.4619,4.8091,4.0439,3.2156,1.8311,4.3347,4.1137,3.5877,4.5678,6.011,3.9267
5.151,5.21,4.5314,3.9661,2.935,7.2668,6.5982,5.3798,1.6332,1.2869,4.9654,6.6864,4.6401,3.7761,2.6075,5.6163,5.5549,4.4661,5.5201,7.1977,5.4391
7.2515,8.1266,6.8728,5.2087,4.7186,9.4572,10.481,8.5898,2.3441,2.1626,6.921,8.7503,6.7883,6.5575,4.2724,7.5648,8.4718,7.6274,8.2999,9.2758,8.4191
6.0222,5.9362,6.3604,4.2338,4.1299,9.1581,11.555,8.2093,1.3724,1.3619,6.1313,8.939,6.1275,7.4021,3.1749,7.5333,8.3523,6.7074,7.6249,7.9263,7.865
7.7302,8.0339,7.0057,4.709,4.7242,10.989,11.093,8.4555,1.769,1.5974,7.5795,11.067,5.9471,9.7234,5.0989,10.238,11.354,8.8963,12.801,14.928,14.774
9.929,10.429,9.4811,6.3055,6.6969,12.756,14.55,11.519,2.2666,2.2851,10.003,13.449,8.81,12.234,6.8908,13.547,15.35,11.679,15.9,19.864,21.397
12.507,12.982,13.046,7.7009,8.601,16.914,20.22,15.188,2.35,2.2186,14.176,18.82,10.184,18.437,9.578,20.987,22.984,15.476,25.663,31.652,34.763
18.58,19.394,18.589,11.058,12.385,24.92,27.931,21.279,3.2078,3.5018,24.096,30.967,16.805,23.713,13.408,33.352,36.658,22.506,42.653,54.29,55.432
11.884,12.878,11.986,6.9201,7.505,14.545,16.608,13.654,3.0834,2.6738,15.055,22.024,13.49,15.705,8.2446,26.734,30.525,22.08,27.84,35.902,32.025
11.32,12.368,10.537,6.2404,5.8589,12.334,12.108,11.013,2.5634,2.436,13.503,19.629,10.637,12.233,7.1681,24.369,25.809,20.707,23.026,29.614,22.093
7.836,8.465,7.7618,4.5924,4.031,10.158,10.895,8.2749,2.3075,1.9215,11.546,14.916,8.2432,8.5697,5.555,16.531,17.917,15.466,14.981,20.328,15.734
4.8297,4.9291,4.454,3.5012,2.8846,6.9454,8.4105,5.4763,1.5501,1.7356,7.3137,9.2631,6.4694,6.3195,4.0641,10.428,12.197,11.013,9.3171,12.62,10.815
3.3291,3.4407,3.0017,2.5068,1.9784,4.7219,5.0324,3.7366,1.3883,1.2686,4.7842,6.4713,4.7597,4.2393,2.8784,7.3796,8.1273,7.3104,6.6113,8.6842,6.9361
2.4158,2.4616,2.2377,2.0516,1.7081,3.4859,4.2263,2.9223,1.084,0.9693,3.7763,4.6167,4.199,2.7905,1.8588,4.8223,5.0479,5.0596,3.4653,4.873,4.1016
2.3744,2.439,1.9764,2.33,1.389,3.1246,2.9259,2.2789,1.0844,0.83235,3.2982,3.6857,3.1583,2.1746,1.6515,4.2288,4.4116,4.0798,3.0062,4.211,3.6736
2.1165,2.0317,1.5386,2.1672,1.2957,2.8458,2.3796,1.9878,0.96982,0.67526,2.8434,3.321,2.5687,1.9631,1.1606,3.4209,3.0125,2.7299,2.6949,3.5195,2.4581
1.3379,1.2708,1.4462,1.4501,1.1446,2.0614,2.1715,1.8686,0.81699,0.56445,1.9849,2.3984,2.282,1.3795,0.92999,2.3513,2.3668,2.297,1.8227,2.5791,2.0039
1.2781,1.2238,1.2499,1.4673,1.1442,1.8951,1.8734,1.6406,0.84514,0.55903,2.0662,2.1526,2.1325,1.1968,1.0409,2.1076,2.2469,2.3004,1.6359,2.3028,1.9795
1.8045,1.7461,1.4134,1.8887,1.3017,2.3656,2.121,1.8277,0.92237,0.61788,2.3121,2.6317,2.1762,1.3596,0.96373,2.3694,1.9787,1.9771,1.9349,2.6386,1.7494
1.1904,1.0853,0.91107,1.6161,1,1.8493,1.3277,1.2887,0.86089,0.44677,1.8143,1.8832,1.5542,1.1317,0.72088,1.893,1.6683,1.5945,1.418,1.9973,1.3636
1.1704,1.0675,0.97294,1.4925,1.1054,1.7911,1.4663,1.4434,0.80659,0.39231,1.5959,1.7579,1.7978,1.1021,0.77802,1.9126,1.7042,1.7109,1.5647,2.2358,1.3343
1.5291,1.4807,1.1275,1.6573,1.2259,2.1523,1.5285,1.4512,0.92358,0.44309,2.0199,2.0343,1.6675,1.2796,0.67831,1.93,1.5655,1.4395,1.6239,1.9304,1.1791
0.97567,0.88806,0.86223,1.7678,1.0505,1.4623,1.1088,1.1275,0.82158,0.40346,1.4554,1.4597,1.5991,1.0034,0.64968,1.5303,1.382,1.4182,1.1131,1.6545,1.1237
1.0416,0.87465,0.76158,1.506,1.0358,1.4896,1.034,1.0365,0.69609,0.37244,1.3757,1.3784,1.3222,0.91995,0.56254,1.3101,1.1419,1.2097,1.2035,1.5706,0.95852
0.98454,0.92018,0.82958,1.8572,1.1231,1.4404,1.1677,1.1965,0.79759,0.37156,1.4328,1.3874,1.5387,0.97362,0.57959,1.3459,1.3399,1.3402,1.1636,1.528,1.0502
0.97074,0.83487,0.82592,1.6349,1.1764,1.5642,1.1501,1.0964,0.7086,0.3801,1.3822,1.3488,1.2849,0.91061,0.50585,1.347,1.2936,1.1436,1.0786,1.4468,0.96665
1.0109,0.88154,0.73262,1.8153,1.1507,1.6391,1.0877,1.1181,0.71725,0.35407,1.3929,1.436,1.4815,0.81757,0.48011,1.4423,1.1395,1.1689,1.0897,1.4123,0.91948
1.0336,0.9769,0.91309,1.6651,1.3889,1.5916,1.3362,1.2416,0.80976,0.4335,1.4787,1.6414,1.565,0.85871,0.41364,1.4561,1.1063,1.1228,1.1318,1.4892,0.79561
1.1139,1.0806,0.91739,1.7873,1.3251,1.837,1.3976,1.254,0.85473,0.45725,1.6383,1.6536,1.6181,0.81817,0.47674,1.469,1.1811,1.2103,1.0978,1.5019,0.8376
0.96055,0.83373,0.87976,1.8401,1.3047,1.6689,1.4559,1.2656,0.6772,0.36361,1.3637,1.5054,1.5228,0.71576,0.42942,1.2415,1.0755,1.0526,0.90237,1.201,0.82534
0.90252,0.81854,0.76032,1.8183,1.0402,1.5839,1.0971,1.0252,0.63182,0.31855,1.3161,1.3982,1.1529,0.65226,0.4383,1.149,0.94697,0.97997,0.76182,1.0747,0.84681
0.84087,0.76533,0.69851,1.6613,0.92104,1.5739,1.1881,1.0373,0.62025,0.36214,1.1871,1.171,1.2126,0.66931,0.42617,1.0156,0.95174,0.94453,0.83346,1.1208,0.74541
0.80153,0.74073,0.63414,1.6078,0.85826,1.5073,1.3346,0.9872,0.59739,0.27146,1.2562,1.1521,1.0785,0.6258,0.37697,0.9564,0.74525,0.8725,0.75398,1.0895,0.59472
0.8251,0.74105,0.67584,1.3384,0.77338,1.723,1.683,0.97385,0.52971,0.26724,1.2803,1.2276,1.1016,0.63329,0.38148,0.98125,0.77018,0.88223,0.7702,1.1203,0.64309
0.88768,0.79182,0.70067,1.6327,0.71318,1.7012,1.5309,0.99063,0.56201,0.26896,1.2433,1.235,1.1921,0.58499,0.39056,0.93842,0.77882,0.86748,0.7032,1.0655,0.64912
0.81736,0.64586,0.58457,1.4013,0.72949,1.3759,1.2548,0.87374,0.55494,0.26932,1.1166,1.0872,1.0545,0.5317,0.34376,0.85756,0.63374,0.76771,0.66641,1.0617,0.50776
0.73204,0.61623,0.54606,1.1715,0.59913,1.1773,1.0292,0.77567,0.52458,0.26362,0.93327,1.0061,1.0811,0.44027,0.32462,0.64258,0.55655,0.72645,0.56157,0.78537,0.43641
0.87354,0.78314,0.62153,1.3575,0.61188,1.3088,0.99974,0.86067,0.49915,0.2682,1.0713,1.2453,0.9604,0.50743,0.29544,0.8144,0.56922,0.6413,0.62594,0.88932,0.45582
0.69277,0.63712,0.58607,1.1356,0.6811,1.15,0.9291,0.79569,0.56703,0.25018,1.0485,1.1876,0.97509,0.46349,0.27838,0.80203,0.54514,0.66161,0.56215,0.91947,0.44399
0.72109,0.59524,0.63567,1.2503,0.62612,1.0844,1.0305,0.84691,0.5441,0.2012,0.98983,1.1421,0.94161,0.46233,0.23833,0.73232,0.53875,0.59343,0.54007,0.75196,0.36876
0.62975,0.51099,0.58725,1.1459,0.62872,1.2331,1.0363,0.76775,0.53608,0.2659,0.92502,1.2391,0.94033,0.38914,0.26947,0.65277,0.51645,0.59524,0.51371,0.76531,0.39471
0.63704,0.5859,0.57482,1.11,0.55807,1.2026,1.0881,0.82337,0.50561,0.26507,1.0743,1.1997,0.99926,0.47346,0.26292,0.71366,0.5704,0.62205,0.5304,0.76639,0.39487
0.66403,0.57871,0.59174,1.1081,0.62493,1.2133,1.1542,0.86274,0.55347,0.22421,1.0307,1.3551,0.90834,0.381,0.25595,0.60916,0.50409,0.6124,0.48421,0.71577,0.36668
0.69783,0.61743,0.53494,1.1111,0.53754,1.175,1.0257,0.75422,0.63486,0.23629,1.0284,1.2489,0.90166,0.42203,0.24905,0.62524,0.44944,0.54422,0.46447,0.70532,0.37427
0.62466,0.48989,0.56091,1.1219,0.66155,1.1083,1.0123,0.82727,0.49764,0.26809,0.98783,1.3695,0.86101,0.38314,0.26779,0.60616,0.4728,0.53294,0.46353,0.66539,0.37907
0.60476,0.44058,0.47877,1.0764,0.63461,1.0367,0.98861,0.70259,0.46199,0.23911,1.2037,1.3335,0.82003,0.42917,0.22065,0.69867,0.46118,0.50387,0.46437,0.62107,0.3423
0.65256,0.4828,0.55127,1.1687,0.74331,1.0282,0.90721,0.78738,0.62608,0.2891,1.0063,1.2331,0.87901,0.36313,0.26286,0.61064,0.48504,0.53759,0.4033,0.64077,0.35967
0.62433,0.47553,0.49461,1.1448,0.64625,1.0765,0.88882,0.6608,0.51993,0.26915,1.1677,1.2132,0.85351,0.3891,0.21653,0.57399,0.45111,0.4516,0.43303,0.60191,0.34468
0.69222,0.47064,0.46169,1.2735,0.6663,1.0957,0.78244,0.67232,0.5702,0.2211,1.1926,1.1994,0.84587,0.36958,0.23265,0.59812,0.44641,0.46079,0.41738,0.64901,0.34357
0.57052,0.42613,0.46406,1.1285,0.66613,0.98152,0.77599,0.65832,0.53507,0.22641,1.0468,1.0914,0.80526,0.3419,0.24807,0.57083,0.49088,0.50559,0.42821,0.58096,0.35841
0.63076,0.45416,0.41591,1.1192,0.68197,1.0718,0.67905,0.60905,0.57534,0.22355,1.1212,1.1457,0.82103,0.32669,0.2469,0.64351,0.49714,0.51361,0.42059,0.63114,0.35623
0.61017,0.40363,0.44101,1.2537,0.70907,0.86394,0.67283,0.60383,0.55708,0.24876,1.1325,1.1115,0.84739,0.34335,0.22947,0.6594,0.45314,0.45375,0.41666,0.59368,0.32219
0.55132,0.39404,0.40008,1.0018,0.75155,0.91668,0.60074,0.57654,0.51215,0.21444,1.0299,0.91552,0.77867,0.30258,0.23585,0.52711,0.39718,0.39548,0.35626,0.49988,0.29279
0.55009,0.40252,0.40338,1.1473,0.67718,0.86386,0.66687,0.57226,0.65593,0.21782,1.1009,1.117,0.72378,0.32763,0.21195,0.59485,0.41552,0.39876,0.41214,0.50523,0.27975
0.55316,0.39224,0.393,1.2708,0.76244,0.86385,0.56441,0.54776,0.54959,0.21107,0.98125,0.95861,0.76319,0.33003,0.19982,0.5922,0.42051,0.40739,0.3563,0.47395,0.27865
0.56058,0.35471,0.33346,1.2471,0.64158,0.81202,0.46117,0.49034,0.61159,0.2005,0.92637,0.76196,0.63518,0.26823,0.19281,0.47345,0.35826,0.35992,0.34244,0.51351,0.25698
0.5495,0.36169,0.35511,1.0593,0.65309,0.85069,0.46321,0.54608,0.5013,0.16397,0.9469,0.8333,0.70904,0.30284,0.17529,0.52806,0.32993,0.33585,0.38605,0.53428,0.25342
0.48382,0.34956,0.34849,1.497,0.71702,0.81648,0.42315,0.5084,0.47896,0.18211,0.97588,0.72001,0.66894,0.2653,0.17783,0.4425,0.31566,0.31972,0.3304,0.42931,0.22843
0.46737,0.33041,0.34632,1.0841,0.70235,0.8207,0.40114,0.46379,0.49674,0.19835,0.8674,0.59799,0.62595,0.271,0.17785,0.42574,0.30603,0.30524,0.30622,0.44701,0.22224
0.58001,0.33318,0.30304,1.1268,0.78482,0.8516,0.39823,0.47446,0.50204,0.17648,0.9004,0.54867,0.59055,0.24803,0.15222,0.39826,0.29878,0.29592,0.31185,0.43093,0.20488
0.44901,0.31562,0.2948,1.4072,0.64294,0.83376,0.36514,0.45014,0.60798,0.19971,0.80071,0.491,0.54382,0.21992,0.14444,0.33737,0.26074,0.25939,0.27223,0.40095,0.20438
0.47949,0.3039,0.34259,1.1789,0.74464,0.83563,0.39064,0.49521,0.53554,0.19095,0.76355,0.48863,0.59533,0.23227,0.16085,0.36406,0.27933,0.27859,0.2582,0.38263,0.20477
0.38664,0.26923,0.29549,1.3613,0.70866,0.69732,0.34807,0.49224,0.52431,0.21992,0.77266,0.4454,0.59199,0.24522,0.15617,0.37274,0.26205,0.27948,0.25721,0.37513,0.19099
0.4542,0.26174,0.34121,1.4594,0.79872,0.73292,0.39351,0.52566,0.55263,0.20632,0.80547,0.45773,0.53856,0.20745,0.13734,0.33246,0.26717,0.25339,0.23256,0.36267,0.18751
0.44522,0.28298,0.27314,1.2872,0.84663,0.68533,0.33696,0.42876,0.51607,0.21258,0.69063,0.39981,0.53285,0.22298,0.17357,0.31357,0.2624,0.2535,0.23671,0.31243,0.17645
0.3812,0.24766,0.28725,1.1519,0.73477,0.68602,0.33542,0.4374,0.40772,0.20958,0.62008,0.39111,0.56135,0.19828,0.15061,0.28703,0.23488,0.244,0.22792,0.30638,0.1763
0.37484,0.23494,0.2801,1.1918,0.76927,0.70108,0.31694,0.38952,0.46374,0.18508,0.68253,0.32389,0.47762,0.19096,0.11942,0.25759,0.20245,0.19317,0.21839,0.29451,0.14241
0.37747,0.23765,0.22558,1.1332,0.76784,0.82443,0.28191,0.33715,0.4763,0.19127,0.75808,0.40356,0.45378,0.20692,0.11074,0.28496,0.18204,0.18505,0.23169,0.31419,0.13279
0.40061,0.23315,0.20979,1.0582,0.71339,0.68664,0.26307,0.36476,0.44252,0.17625,0.65839,0.3338,0.44823,0.19527,0.12303,0.26885,0.22299,0.20646,0.22232,0.29552,0.15574
0.32154,0.19778,0.22686,1.0813,0.74565,0.65,0.2808,0.37881,0.49581,0.16916,0.64414,0.29347,0.48453,0.13786,0.12081,0.19026,0.18978,0.18326,0.16078,0.23217,0.13558
0.382,0.22709,0.19778,1.1452,0.62055,0.70428,0.24203,0.31835,0.51856,0.15855,0.66418,0.30948,0.36157,0.16281,0.10118,0.2244,0.17554,0.1617,0.19746,0.26882,0.12621
0.26838,0.17972,0.20471,1.1738,0.67103,0.55164,0.24391,0.33211,0.35115,0.15656,0.57213,0.24449,0.3757,0.14195,0.093624,0.18811,0.15841,0.14819,0.16218,0.19562,0.11963
0.27789,0.16908,0.18137,1.0538,0.55259,0.54116,0.21247,0.26522,0.44387,0.1543,0.54216,0.25468,0.37702,0.14159,0.087962,0.18604,0.15295,0.15039,0.16144,0.20696,0.11302
0.25678,0.17018,0.19899,1.0618,0.61383,0.50497,0.23258,0.30348,0.3866,0.15079,0.46949,0.25803,0.37579,0.13566,0.097476,0.18267,0.17043,0.15972,0.14763,0.22899,0.11663
0.29735,0.17807,0.18842,1.124,0.64395,0.53918,0.2276,0.30647,0.39521,0.13332,0.52021,0.2265,0.36593,0.13326,0.093189,0.18225,0.16561,0.15411,0.15255,0.18753,0.11901
0.26787,0.15489,0.16469,0.98384,0.54712,0.49127,0.21133,0.27668,0.31623,0.12771,0.48446,0.22072,0.38711,0.11945,0.092753,0.14957,0.14873,0.14687,0.1379,0.19191,0.11365
0.25721,0.15328,0.17792,0.9651,0.47127,0.47006,0.1896,0.25098,0.33962,0.14528,0.46492,0.21203,0.32664,0.11215,0.078912,0.14934,0.14287,0.13267,0.1358,0.16925,0.10657
0.28002,0.172,0.16106,0.90442,0.50382,0.53853,0.18511,0.22772,0.36281,0.13707,0.54731,0.21525,0.29076,0.13836,0.076719,0.17825,0.14141,0.12792,0.15327,0.20297,0.10268
0.16336,0.10138,0.1049,0.59501,0.34909,0.33877,0.12682,0.16833,0.24819,0.089715,0.30477,0.13224,0.2169,0.078261,0.057641,0.1008,0.093631,0.08923,0.090273,0.12048,0.070105
0.00017635,0.0001638,9.3496e-05,0.00071556,0.00038868,0.00030317,0.0001356,0.00016304,0.00026255,7.8205e-05,0.00041347,0.00013293,0.00017396,0.00010618,5.4762e-05,8.8772e-05,6.6772e-05,8.1846e-05,9.9727e-05,0.00010372,6.3072e-05
9.7474e-06,1.5687e-05,1.6467e-05,3.8817e-05,2.6729e-05,1.2932e-05,4.452e-06,1.1542e-05,5.0429e-05,1.7625e-05,2.1293e-05,2.6037e-06,3.9346e-06,4.0979e-06,1.5206e-05,1.0791e-06,8.4709e-06,2.2123e-05,2.8635e-06,9.1906e-07,1.7351e-05
5.2842e-06,8.2278e-06,1.2204e-05,1.8673e-05,1.3057e-05,1.1714e-05,3.3824e-06,8.8149e-06,3.5431e-05,1.2554e-05,1.3121e-05,8.9767e-07,3.0391e-06,1.8223e-06,1.2932e-05,4.8941e-07,7.7075e-06,1.8776e-05,3.2673e-06,9.362e-08,1.4047e-05
3.5447e-06,5.2549e-06,9.9739e-06,1.1199e-05,7.3594e-06,1.0236e-05,2.9609e-06,7.7095e-06,2.7203e-05,9.8152e-06,8.8801e-06,3.5794e-07,2.5425e-06,9.6991e-07,1.1622e-05,4.5894e-07,7.0907e-06,1.6655e-05,3.836e-06,2.4272e-07,1.2113e-05
2.6223e-06,3.6864e-06,8.6068e-06,7.5409e-06,4.4178e-06,8.98e-06,2.7505e-06,7.073e-06,2.1866e-05,8.1098e-06,6.3815e-06,2.291e-07,2.1385e-06,5.9075e-07,1.0721e-05,5.8442e-07,6.5952e-06,1.5176e-05,4.2931e-06,5.6876e-07,1.0813e-05
2.0213e-06,2.7279e-06,7.5953e-06,5.3598e-06,2.8769e-06,7.914e-06,2.5793e-06,6.5632e-06,1.7969e-05,6.983e-06,4.8094e-06,2.7233e-07,1.8666e-06,4.0693e-07,1.011e-05,7.5471e-07,6.2387e-06,1.4087e-05,4.6294e-06,9.0246e-07,9.9256e-06
1.6392e-06,2.1404e-06,6.8967e-06,4.0184e-06,1.8724e-06,6.9957e-06,2.4854e-06,6.1846e-06,1.5073e-05,6.1129e-06,3.7421e-06,3.6333e-07,1.6388e-06,3.1853e-07,9.592e-06,9.2052e-07,5.9134e-06,1.3183e-05,4.862e-06,1.1947e-06,9.2105e-06
1.3091e-06,1.7004e-06,6.3439e-06,3.0586e-06,1.2655e-06,6.2819e-06,2.4104e-06,5.8755e-06,1.281e-05,5.4731e-06,3.0522e-06,4.7156e-07,1.4421e-06,2.6664e-07,9.1556e-06,1.0478e-06,5.6405e-06,1.2431e-05,4.9745e-06,1.4054e-06,8.6357e-06
1.0959e-06,1.3903e-06,5.8891e-06,2.4001e-06,8.6286e-07,5.6201e-06,2.34e-06,5.5871e-06,1.1051e-05,4.9616e-06,2.5168e-06,5.8996e-07,1.2825e-06,2.4043e-07,8.8105e-06,1.1902e-06,5.4045e-06,1.182e-05,5.0941e-06,1.6131e-06,8.1702e-06
9.2345e-07,1.1601e-06,5.5176e-06,1.9177e-06,5.9675e-07,5.1167e-06,2.2746e-06,5.3273e-06,9.581e-06,4.548e-06,2.1438e-06,6.8521e-07,1.1503e-06,2.2473e-07,8.4894e-06,1.2881e-06,5.1802e-06,1.1256e-05,5.1397e-06,1.7455e-06,7.7555e-06
7.8386e-07,9.7499e-07,5.2036e-06,1.567e-06,4.1505e-07,4.6764e-06,2.2167e-06,5.0924e-06,8.4226e-06,4.1994e-06,1.8876e-06,7.756e-07,1.0408e-06,2.148e-07,8.2017e-06,1.3729e-06,4.9835e-06,1.077e-05,5.1564e-06,1.857e-06,7.3992e-06
6.6957e-07,8.3863e-07,4.9426e-06,1.2893e-06,2.8654e-07,4.2914e-06,2.1729e-06,4.9027e-06,7.4434e-06,3.9126e-06,1.6777e-06,8.4652e-07,9.3928e-07,2.0963e-07,7.951e-06,1.4406e-06,4.8013e-06,1.033e-05,5.1685e-06,1.9525e-06,7.0895e-06
5.8568e-07,7.2058e-07,4.7097e-06,1.0865e-06,2.0163e-07,3.9384e-06,2.1248e-06,4.7093e-06,6.6115e-06,3.662e-06,1.512e-06,9.0512e-07,8.6391e-07,2.069e-07,7.7151e-06,1.4976e-06,4.634e-06,9.9341e-06,5.1424e-06,2.016e-06,6.81e-06
5.0736e-07,6.3334e-07,4.5157e-06,9.2671e-07,1.3423e-07,3.6648e-06,2.0878e-06,4.5334e-06,5.9134e-06,3.4423e-06,1.393e-06,9.4993e-07,7.855e-07,2.0201e-07,7.5004e-06,1.5354e-06,4.4846e-06,9.5719e-06,5.1085e-06,2.0662e-06,6.5638e-06
4.4603e-07,5.5605e-07,4.3345e-06,7.8471e-07,9.5344e-08,3.3987e-06,2.0477e-06,4.3796e-06,5.2958e-06,3.2516e-06,1.2921e-06,9.8746e-07,7.2243e-07,1.9949e-07,7.2942e-06,1.5727e-06,4.3389e-06,9.2346e-06,5.0714e-06,2.0938e-06,6.3323e-06
3.9349e-07,4.9594e-07,4.18e-06,6.7785e-07,6.6675e-08,3.1628e-06,2.0136e-06,4.233e-06,4.7802e-06,3.0817e-06,1.2044e-06,1.0166e-06,6.6583e-07,1.9674e-07,7.1021e-06,1.5982e-06,4.2018e-06,8.9187e-06,5.0204e-06,2.123e-06,6.1183e-06
3.5196e-07,4.4306e-07,4.0316e-06,5.9797e-07,4.7559e-08,2.9534e-06,1.9737e-06,4.0793e-06,4.328e-06,2.9366e-06,1.144e-06,1.0418e-06,6.1943e-07,1.9373e-07,6.9292e-06,1.6172e-06,4.0865e-06,8.644e-06,4.973e-06,2.1393e-06,5.9337e-06
3.1489e-07,3.9875e-07,3.8968e-06,5.2311e-07,3.7731e-08,2.7684e-06,1.9373e-06,3.9456e-06,3.9176e-06,2.8012e-06,1.0879e-06,1.0622e-06,5.7423e-07,1.9203e-07,6.7624e-06,1.6341e-06,3.9662e-06,8.375e-06,4.9169e-06,2.1475e-06,5.7542e-06
2.8019e-07,3.6272e-07,3.7828e-06,4.6295e-07,3.087e-08,2.6021e-06,1.9064e-06,3.8338e-06,3.581e-06,2.6738e-06,1.0456e-06,1.0712e-06,5.3329e-07,1.8743e-07,6.5987e-06,1.6392e-06,3.8541e-06,8.12e-06,4.8542e-06,2.1452e-06,5.5836e-06
2.5385e-07,3.3001e-07,3.6635e-06,4.1572e-07,2.9026e-08,2.4515e-06,1.8736e-06,3.7095e-06,3.2668e-06,2.5654e-06,1.0003e-06,1.075e-06,4.9886e-07,1.8384e-07,6.4539e-06,1.6388e-06,3.7514e-06,7.8872e-06,4.7885e-06,2.1424e-06,5.4318e-06
2.3019e-07,3.0131e-07,3.5574e-06,3.7348e-07,2.8298e-08,2.3122e-06,1.8415e-06,3.5998e-06,2.9941e-06,2.4652e-06,9.7095e-07,1.0786e-06,4.675e-07,1.7953e-07,6.3112e-06,1.6361e-06,3.6535e-06,7.6673e-06,4.7229e-06,2.132e-06,5.2863e-06
2.1252e-07,2.7846e-07,3.4591e-06,3.4348e-07,3.0477e-08,2.1842e-06,1.811e-06,3.4939e-06,2.7508e-06,2.3668e-06,9.419e-07,1.0829e-06,4.386e-07,1.7746e-07,6.1711e-06,1.6379e-06,3.5574e-06,7.4538e-06,4.659e-06,2.1284e-06,5.1469e-06
1.9559e-07,2.5865e-07,3.3655e-06,3.143e-07,3.3959e-08,2.0611e-06,1.7807e-06,3.389e-06,2.5296e-06,2.2851e-06,9.1157e-07,1.0776e-06,4.1241e-07,1.7434e-07,6.0475e-06,1.6313e-06,3.4727e-06,7.2624e-06,4.5964e-06,2.114e-06,5.0241e-06
1.8e-07,2.4065e-07,3.2796e-06,2.9104e-07,3.8051e-08,1.9569e-06,1.7541e-06,3.2977e-06,2.3373e-06,2.2046e-06,8.8903e-07,1.0725e-06,3.8737e-07,1.7016e-07,5.9208e-06,1.6205e-06,3.385e-06,7.0732e-06,4.5268e-06,2.0953e-06,4.8978e-06
1.6731e-07,2.2456e-07,3.193e-06,2.6941e-07,4.2609e-08,1.8564e-06,1.7249e-06,3.2073e-06,2.1578e-06,2.1317e-06,8.6709e-07,1.0663e-06,3.663e-07,1.6664e-07,5.8036e-06,1.6107e-06,3.3072e-06,6.8968e-06,4.4635e-06,2.0815e-06,4.7856e-06
1.5628e-07,2.1114e-07,3.1174e-06,2.5289e-07,4.7956e-08,1.7623e-06,1.698e-06,3.1206e-06,1.9992e-06,2.0635e-06,8.4833e-07,1.0589e-06,3.4523e-07,1.6292e-07,5.6862e-06,1.5999e-06,3.229e-06,6.7256e-06,4.3931e-06,2.0617e-06,4.6729e-06
1.4592e-07,2.0047e-07,3.0454e-06,2.3761e-07,5.3311e-08,1.6763e-06,1.673e-06,3.0395e-06,1.856e-06,1.9985e-06,8.2978e-07,1.0484e-06,3.2621e-07,1.5958e-07,5.576e-06,1.5861e-06,3.1534e-06,6.5628e-06,4.3303e-06,2.0408e-06,4.5673e-06
