1.4923,1.7528,1.4466,0.77284,0.883,2.1099,2.18,1.7572,0.62156,0.52358,2.3031,3.5549,2.039,2.8773,1.9462,4.488,4.2984,3.6829,3.7866,4.2128,3.5476
1.1965,1.3536,1.2866,0.70882,0.83276,1.6729,2.0642,1.6848,0.41472,0.39367,1.676,2.4935,1.6303,1.5757,1.1924,2.7406,2.6837,2.3442,2.1495,2.4756,2.134
1.0089,1.0773,1.091,0.61079,0.67143,1.4845,1.5411,1.3275,0.25661,0.28997,1.25,1.7239,1.1088,0.85902,0.7168,1.6796,1.7133,1.4245,1.2935,1.5018,1.3703
0.70297,0.78074,0.98673,0.47043,0.63921,1.1048,1.4532,1.2249,0.19524,0.2754,0.97194,1.3565,0.9838,0.63953,0.53441,1.24,1.3137,1.0821,0.88453,1.0015,0.87487
0.99288,1.1007,1.0922,0.65924,0.73516,1.3974,1.5706,1.3315,0.24385,0.32638,1.0483,1.4854,1.0265,0.6284,0.608,1.2704,1.3367,1.0776,1.0231,1.1828,0.96435
0.79573,0.8868,0.92388,0.47203,0.62212,1.2066,1.3549,1.1304,0.18384,0.28696,0.87693,1.1825,0.84414,0.53075,0.4552,1.0378,1.0848,0.84337,0.81315,0.92899,0.80281
0.92865,1.0143,1.1109,0.56742,0.72216,1.3636,1.6163,1.2643,0.2141,0.30766,1.0292,1.4572,1.0236,0.49486,0.53164,1.0756,1.1319,0.96718,0.78423,0.95188,0.82779
0.98155,1.04,1.0508,0.68306,0.68974,1.2942,1.4159,1.1819,0.256,0.32538,1.0312,1.2654,0.908,0.46803,0.47545,1.0343,1.1429,0.86896,0.80033,0.96038,0.82287
0.79414,0.8163,1.0276,0.53443,0.7025,1.1269,1.293,1.1009,0.22977,0.30502,0.88546,1.1106,0.81296,0.39925,0.37807,0.8617,0.92703,0.73063,0.67578,0.80236,0.65626
0.93434,1.0082,1.2729,0.68836,0.80275,1.245,1.6019,1.3826,0.29787,0.38083,1.1189,1.4299,0.98703,0.54423,0.51503,1.0708,1.1746,0.91798,0.89461,0.99692,0.88249
0.8759,0.88729,1.1764,0.73703,0.74852,1.2184,1.4831,1.3,0.31041,0.3998,1.0202,1.1658,0.95072,0.49038,0.49806,0.9577,1.1292,0.90151,0.77689,0.86111,0.80083
0.72827,0.74262,1.006,0.55141,0.65612,1.0245,1.3022,1.1827,0.25603,0.35274,0.93014,1.0982,0.89898,0.44026,0.43158,0.89988,0.93479,0.79566,0.70007,0.78433,0.65979
0.90955,0.97803,1.1956,0.67664,0.78465,1.2117,1.5457,1.3705,0.34196,0.42279,1.0587,1.3264,1.0813,0.49109,0.48363,1.0425,1.0441,0.88019,0.76293,0.8667,0.7222
0.67,0.70657,1.2936,0.54504,0.82393,0.9131,1.3307,1.3076,0.33404,0.43789,0.86801,1.0038,1.0278,0.44352,0.42901,0.82276,0.99656,0.87471,0.60183,0.65908,0.68954
0.79974,0.85206,1.3321,0.61657,0.73472,1.0426,1.3509,1.2223,0.33804,0.45577,0.90401,1.1553,0.98953,0.48233,0.49769,0.92645,1.0091,0.85558,0.66114,0.7596,0.74208
0.75038,0.83392,1.5231,0.58238,0.89805,1.0327,1.4774,1.4805,0.39195,0.48288,0.92965,1.0996,1.0845,0.51204,0.48783,0.8853,1.0116,0.92038,0.71218,0.79096,0.72529
0.7584,0.74927,1.3724,0.61346,0.8416,1.0224,1.3569,1.3863,0.43475,0.49778,0.82756,1.001,0.9962,0.41071,0.43215,0.73733,0.98257,0.84505,0.52508,0.58078,0.69605
0.9495,1.0013,1.5273,0.70492,0.91849,1.2068,1.661,1.6898,0.4703,0.63163,0.86959,1.0786,1.1723,0.48857,0.48068,0.81248,1.0267,0.90735,0.60839,0.69218,0.71941
0.80726,0.83532,1.4662,0.6049,0.84097,1.0868,1.5177,1.4789,0.45424,0.674,0.968,1.0949,1.0627,0.5007,0.4315,0.82429,0.89313,0.76662,0.57085,0.61165,0.63102
0.90254,0.94169,1.7798,0.67818,0.86718,1.1424,1.502,1.4785,0.44789,0.62627,0.93478,1.0893,1.0178,0.40756,0.39107,0.76676,0.82967,0.7383,0.53194,0.61873,0.60089
0.90317,0.91802,1.6207,0.68343,0.77856,1.2496,1.4824,1.3012,0.48172,0.67468,1.1804,1.2948,0.99986,0.51379,0.41322,0.89704,0.86804,0.74201,0.66315,0.71784,0.63272
0.82729,0.88247,1.9125,0.66858,0.91445,1.1461,1.4598,1.4493,0.45204,0.71041,1.0784,1.1826,0.98139,0.4301,0.41993,0.75131,0.83813,0.71231,0.50171,0.55684,0.58413
0.96262,0.93418,1.8407,0.72608,0.86892,1.1954,1.3675,1.3834,0.4822,0.70068,1.041,1.0544,0.94726,0.44056,0.40352,0.70223,0.77437,0.68357,0.51447,0.5496,0.56224
0.9699,0.90964,2.0217,0.70211,0.87698,1.2347,1.5854,1.4072,0.42045,0.67741,1.0187,1.1381,1.0172,0.40291,0.39,0.66103,0.75363,0.68366,0.46173,0.5058,0.55497
0.83431,0.83748,2.2588,0.57615,0.9865,1.1155,1.4959,1.5662,0.43815,0.78399,0.98654,1.0496,1.0166,0.38493,0.41529,0.66034,0.79287,0.71184,0.44546,0.4873,0.56776
0.85891,0.84543,2.2445,0.63406,1.04,1.1597,1.3306,1.3082,0.4449,0.74177,1.0893,1.0742,0.93773,0.3427,0.37405,0.62764,0.72113,0.65575,0.41075,0.46442,0.50789
0.8475,0.83905,1.9419,0.68276,0.90599,1.1079,1.3112,1.2874,0.46669,0.66255,0.93607,1.0438,0.9191,0.35734,0.30545,0.61498,0.61249,0.55068,0.44462,0.49354,0.41586
0.77744,0.77954,1.7274,0.59439,0.92397,1.0558,1.3586,1.2244,0.40649,0.74073,0.91934,1.0527,0.92387,0.33735,0.36427,0.57477,0.68612,0.63372,0.39314,0.41919,0.48891
0.772,0.78461,1.6645,0.57737,0.96789,0.95342,1.2753,1.2439,0.38633,0.78014,0.85856,0.9776,0.86414,0.30744,0.30477,0.51932,0.56543,0.52016,0.35218,0.39828,0.41105
0.68594,0.70067,1.4995,0.529,0.73491,0.7953,1.0215,0.94146,0.36663,0.74786,0.70601,0.84324,0.71251,0.2769,0.31297,0.46316,0.54974,0.49243,0.31973,0.35525,0.4146
0.63738,0.6504,1.3915,0.56553,0.84015,0.76961,0.97242,0.93807,0.3793,0.75067,0.63905,0.76091,0.64274,0.24369,0.27509,0.40808,0.47783,0.42056,0.28594,0.33006,0.35464
0.66134,0.67197,1.1524,0.47299,0.75568,0.69248,0.9348,0.85436,0.31699,0.75986,0.60978,0.76072,0.64249,0.25151,0.30808,0.43854,0.51622,0.47246,0.31004,0.34881,0.38769
0.59863,0.57642,1.0791,0.45156,0.78678,0.60783,0.82806,0.85559,0.33022,0.7794,0.52938,0.66279,0.61677,0.2211,0.2909,0.38966,0.45344,0.41609,0.27284,0.30956,0.35164
0.52634,0.53148,1.0244,0.41272,0.73205,0.51297,0.71237,0.8209,0.24716,0.75613,0.49626,0.57242,0.57007,0.21809,0.28778,0.3694,0.46686,0.43181,0.27557,0.32711,0.36774
0.5042,0.46072,0.8355,0.42345,0.58935,0.48079,0.65674,0.70294,0.28181,0.69552,0.4239,0.51275,0.53326,0.20119,0.27008,0.33627,0.46352,0.41937,0.24159,0.2856,0.34639
0.52076,0.51496,0.89865,0.46187,0.68561,0.53019,0.59952,0.68131,0.25378,0.59935,0.42803,0.51198,0.49841,0.18848,0.24825,0.3232,0.38675,0.3528,0.23692,0.2811,0.31542
0.45596,0.43704,0.75577,0.39421,0.66255,0.44015,0.55385,0.66672,0.23942,0.59291,0.39282,0.48807,0.46249,0.20342,0.26995,0.32634,0.40415,0.37056,0.24186,0.28102,0.33112
0.5064,0.41894,0.79076,0.46247,0.61183,0.42949,0.51048,0.64921,0.20662,0.53124,0.33624,0.41413,0.44248,0.17465,0.24976,0.29338,0.40763,0.36548,0.22243,0.2632,0.31921
0.49449,0.42323,0.80468,0.42373,0.62518,0.42893,0.61202,0.68564,0.1944,0.54313,0.33478,0.40408,0.50205,0.14801,0.27968,0.25377,0.42527,0.39607,0.20046,0.23382,0.3647
0.47313,0.43269,0.74872,0.42777,0.589,0.46567,0.48159,0.56911,0.2109,0.45093,0.34944,0.39448,0.40069,0.15875,0.21117,0.27505,0.36503,0.31958,0.21023,0.24937,0.28575
0.42229,0.36249,0.65739,0.42139,0.55915,0.39625,0.49591,0.58732,0.21489,0.37452,0.32054,0.37037,0.43701,0.16642,0.23982,0.26363,0.37497,0.34779,0.21144,0.2319,0.31263
0.42349,0.37591,0.79463,0.41961,0.56802,0.42768,0.56305,0.57282,0.22527,0.37637,0.30179,0.36022,0.46947,0.15525,0.25873,0.24789,0.44358,0.38528,0.20627,0.237,0.35552
0.49544,0.44763,0.70852,0.44681,0.58626,0.47417,0.55327,0.64103,0.2282,0.41248,0.35789,0.40835,0.48029,0.17852,0.25477,0.27954,0.38936,0.36044,0.22222,0.25966,0.3148
0.40652,0.35454,0.68964,0.39835,0.51781,0.35171,0.46967,0.55579,0.1912,0.36969,0.31058,0.30666,0.42125,0.15798,0.23294,0.22929,0.37574,0.33758,0.18952,0.21278,0.31069
0.39215,0.35496,0.80438,0.39347,0.58102,0.39259,0.56082,0.60588,0.18702,0.37934,0.30228,0.31995,0.49659,0.15027,0.25873,0.22798,0.38828,0.35972,0.19015,0.22266,0.3151
0.3326,0.30335,0.71268,0.33895,0.4623,0.3186,0.4309,0.49255,0.18337,0.33071,0.29188,0.28976,0.36661,0.15207,0.19627,0.2074,0.28921,0.26336,0.17184,0.19084,0.25327
0.37228,0.32015,0.71566,0.35469,0.5156,0.36427,0.56073,0.59521,0.17456,0.3455,0.26873,0.2838,0.47468,0.13846,0.27441,0.20672,0.41445,0.38235,0.17892,0.20934,0.35257
0.39336,0.31317,0.72189,0.37008,0.52084,0.32993,0.47209,0.53697,0.18809,0.32273,0.26397,0.28986,0.43494,0.1455,0.21639,0.22127,0.34237,0.31591,0.18946,0.21674,0.28938
0.30451,0.26036,0.67143,0.31087,0.49289,0.27769,0.42647,0.53049,0.19962,0.3489,0.26775,0.2647,0.41608,0.14842,0.22088,0.20468,0.33256,0.3158,0.17578,0.20293,0.28595
0.36821,0.29308,0.58152,0.33469,0.41825,0.28322,0.37609,0.47687,0.20458,0.30135,0.27437,0.27738,0.32853,0.13753,0.1911,0.20507,0.28338,0.25518,0.16562,0.20221,0.23681
0.32121,0.29588,0.75995,0.31742,0.48344,0.30066,0.44777,0.56299,0.18749,0.32583,0.27999,0.25685,0.42629,0.13317,0.20743,0.1922,0.33461,0.30595,0.16892,0.19538,0.27445
0.28174,0.24334,0.72529,0.28429,0.46659,0.26746,0.46225,0.52999,0.21267,0.36573,0.23544,0.24457,0.44949,0.13049,0.22657,0.17733,0.33967,0.32044,0.15935,0.18359,0.28883
0.27091,0.22117,0.69408,0.28507,0.45586,0.23619,0.42817,0.51269,0.20404,0.32759,0.24259,0.20055,0.42213,0.12741,0.23239,0.16733,0.3571,0.32753,0.13923,0.15285,0.31333
0.25853,0.21521,0.63117,0.2861,0.37888,0.24045,0.34581,0.47515,0.20914,0.29596,0.22579,0.20218,0.37824,0.10523,0.2025,0.15208,0.29152,0.27769,0.12794,0.16008,0.25604
0.27254,0.23721,0.5598,0.28894,0.37368,0.25592,0.31636,0.50426,0.20291,0.30975,0.24036,0.1959,0.33495,0.11301,0.17551,0.14965,0.26675,0.24764,0.13648,0.16193,0.22972
0.24713,0.19988,0.62566,0.2854,0.3744,0.22197,0.31296,0.47331,0.18399,0.3459,0.24776,0.18497,0.35568,0.11712,0.19998,0.15748,0.27095,0.26622,0.14079,0.16926,0.2467
0.23273,0.18895,0.66931,0.24094,0.40444,0.21018,0.37293,0.52183,0.18689,0.35499,0.21871,0.18283,0.41964,0.10395,0.20196,0.14831,0.30513,0.28861,0.12601,0.15035,0.25856
0.25173,0.2028,0.58166,0.25513,0.35515,0.21591,0.31428,0.42112,0.20084,0.3072,0.23204,0.18388,0.34497,0.10734,0.18459,0.1497,0.26209,0.25327,0.1364,0.15473,0.24511
0.21387,0.18265,0.64652,0.23793,0.41103,0.19015,0.36106,0.49876,0.18819,0.3221,0.22758,0.17404,0.36363,0.09582,0.1991,0.14247,0.29701,0.28053,0.12131,0.14281,0.26711
0.22477,0.18462,0.58726,0.25019,0.35169,0.21025,0.3154,0.41411,0.21505,0.38371,0.2589,0.18096,0.34098,0.10786,0.19431,0.14703,0.274,0.26165,0.12497,0.14304,0.25317
0.21395,0.17995,0.49411,0.21829,0.3443,0.20554,0.31012,0.44379,0.22406,0.30745,0.27706,0.18006,0.32547,0.11606,0.16645,0.15017,0.2505,0.24069,0.13271,0.15202,0.21519
0.17539,0.14325,0.49208,0.1782,0.30605,0.16511,0.25703,0.39311,0.17964,0.34091,0.19753,0.13806,0.29507,0.082285,0.16069,0.11191,0.23408,0.21748,0.10305,0.11969,0.20934
0.17208,0.16194,0.52368,0.20157,0.29173,0.17788,0.23753,0.36349,0.19715,0.32342,0.25653,0.14472,0.28317,0.09081,0.15442,0.1257,0.20753,0.20632,0.10712,0.12215,0.18756
0.19445,0.14715,0.46056,0.1861,0.30872,0.18469,0.24624,0.34881,0.1825,0.30028,0.25445,0.15006,0.26316,0.09259,0.14783,0.12398,0.21294,0.19949,0.10477,0.11985,0.1902
0.1326,0.12126,0.50559,0.15749,0.29497,0.14173,0.23394,0.36008,0.1746,0.30286,0.22305,0.12609,0.27746,0.076443,0.13569,0.1035,0.19271,0.18901,0.086081,0.10305,0.16813
0.17114,0.12593,0.51785,0.18322,0.30438,0.16149,0.24744,0.37064,0.17407,0.32341,0.23461,0.13112,0.28202,0.085276,0.14934,0.11418,0.21759,0.21294,0.097608,0.1104,0.19091
0.16822,0.13163,0.53977,0.16707,0.28208,0.14232,0.21512,0.32294,0.16683,0.30186,0.22341,0.1181,0.24059,0.076664,0.13916,0.10318,0.18627,0.1824,0.089317,0.10788,0.17557
0.12166,0.10359,0.33068,0.12385,0.18835,0.11181,0.14815,0.228,0.11793,0.21824,0.16636,0.089593,0.18154,0.053268,0.085684,0.074601,0.11612,0.11626,0.062107,0.071514,0.099217
0.00014847,7.1779e-05,0.00026399,0.00019316,0.00018044,0.00015253,0.000114,0.00011713,7.1643e-05,0.0003644,0.00015676,5.3353e-05,0.00014316,4.2018e-05,0.00016818,4.3649e-05,0.0001768,0.00014859,3.7261e-05,4.0701e-05,0.00015268
3.6438e-05,2.293e-06,8.273e-06,6.2576e-05,2.13e-05,3.3714e-05,5.9064e-06,6.7692e-06,7.3705e-06,0.00010117,4.3562e-06,3.3428e-06,1.6264e-05,3.5952e-06,6.4535e-05,2.8534e-06,5.0162e-05,3.6385e-05,2.5755e-07,1.2061e-07,5.089e-05
2.6291e-05,2.7939e-06,6.0827e-06,4.3486e-05,1.4189e-05,2.6502e-05,4.9077e-06,6.1176e-06,6.5597e-06,6.5812e-05,4.7483e-06,3.5739e-06,1.2523e-05,3.9217e-06,4.8677e-05,4.0119e-06,3.8657e-05,2.7388e-05,3.2335e-07,1.458e-07,3.8264e-05
2.0156e-05,2.7983e-06,5.1852e-06,3.3125e-05,1.1045e-05,2.2782e-05,4.2254e-06,5.703e-06,6.2321e-06,4.8144e-05,4.4749e-06,3.5068e-06,1.0547e-05,3.7649e-06,3.9781e-05,4.3036e-06,3.246e-05,2.2629e-05,3.9484e-07,2.1901e-07,3.1385e-05
1.5976e-05,2.6153e-06,4.6007e-06,2.6379e-05,9.0768e-06,1.9978e-05,3.7281e-06,5.4125e-06,5.8915e-06,3.778e-05,4.0458e-06,3.2463e-06,9.2811e-06,3.4702e-06,3.3963e-05,4.23e-06,2.835e-05,1.9584e-05,3.9679e-07,2.3455e-07,2.6895e-05
1.3099e-05,2.4027e-06,4.0818e-06,2.1645e-05,7.6196e-06,1.7957e-05,3.2691e-06,5.0711e-06,5.554e-06,3.0414e-05,3.6898e-06,3.0105e-06,8.2816e-06,3.2027e-06,2.9712e-05,4.0916e-06,2.5235e-05,1.7304e-05,3.7985e-07,2.3001e-07,2.3631e-05
1.0938e-05,2.1883e-06,3.8208e-06,1.8175e-05,6.6706e-06,1.6212e-05,2.9606e-06,4.8052e-06,5.2611e-06,2.5616e-05,3.3016e-06,2.7541e-06,7.6185e-06,2.9351e-06,2.6671e-05,3.8783e-06,2.3109e-05,1.5762e-05,3.4139e-07,2.0843e-07,2.1346e-05
9.2554e-06,1.9781e-06,3.539e-06,1.5548e-05,5.8865e-06,1.4871e-05,2.6738e-06,4.5582e-06,4.9533e-06,2.1855e-05,3.0052e-06,2.5362e-06,7.0487e-06,2.6867e-06,2.4207e-05,3.6642e-06,2.1289e-05,1.4471e-05,3.0623e-07,1.8667e-07,1.9474e-05
7.8981e-06,1.7986e-06,3.2943e-06,1.3434e-05,5.2339e-06,1.3734e-05,2.4242e-06,4.2893e-06,4.6743e-06,1.9029e-05,2.7444e-06,2.3537e-06,6.5268e-06,2.4777e-06,2.2205e-05,3.4745e-06,1.9782e-05,1.3385e-05,2.7349e-07,1.6915e-07,1.7929e-05
6.8488e-06,1.6375e-06,3.1148e-06,1.1772e-05,4.727e-06,1.2702e-05,2.2317e-06,4.0887e-06,4.4222e-06,1.675e-05,2.5073e-06,2.1725e-06,6.1353e-06,2.281e-06,2.0566e-05,3.2738e-06,1.8568e-05,1.2528e-05,2.4096e-07,1.5136e-07,1.6698e-05
5.9796e-06,1.4925e-06,2.9525e-06,1.0396e-05,4.3167e-06,1.1809e-05,2.0674e-06,3.8916e-06,4.1819e-06,1.4969e-05,2.2977e-06,2.0123e-06,5.8082e-06,2.1061e-06,1.9238e-05,3.0897e-06,1.7557e-05,1.1822e-05,2.1064e-07,1.353e-07,1.5675e-05
5.2531e-06,1.3608e-06,2.8014e-06,9.2675e-06,3.9656e-06,1.1029e-05,1.9254e-06,3.7192e-06,3.9556e-06,1.3501e-05,2.1283e-06,1.872e-06,5.5136e-06,1.9538e-06,1.8089e-05,2.9262e-06,1.6666e-05,1.1199e-05,1.8379e-07,1.2144e-07,1.4798e-05
4.6312e-06,1.2406e-06,2.6902e-06,8.2793e-06,3.6695e-06,1.033e-05,1.8081e-06,3.5662e-06,3.748e-06,1.2255e-05,1.9678e-06,1.7472e-06,5.2614e-06,1.8108e-06,1.7107e-05,2.7697e-06,1.5897e-05,1.0668e-05,1.61e-07,1.1185e-07,1.4038e-05
4.1109e-06,1.1396e-06,2.5605e-06,7.4626e-06,3.4032e-06,9.7093e-06,1.6936e-06,3.404e-06,3.5539e-06,1.1207e-05,1.8196e-06,1.6287e-06,5.022e-06,1.6808e-06,1.6227e-05,2.6173e-06,1.5207e-05,1.0188e-05,1.3988e-07,1.0379e-07,1.3364e-05
3.6785e-06,1.0524e-06,2.4569e-06,6.7652e-06,3.1787e-06,9.1551e-06,1.5992e-06,3.2665e-06,3.3779e-06,1.0339e-05,1.6987e-06,1.5292e-06,4.82e-06,1.57e-06,1.5467e-05,2.49e-06,1.46e-05,9.7687e-06,1.2281e-07,9.8228e-08,1.2775e-05
3.3012e-06,9.6628e-07,2.3631e-06,6.1486e-06,2.9758e-06,8.6358e-06,1.5108e-06,3.1371e-06,3.2074e-06,9.5738e-06,1.5866e-06,1.4328e-06,4.6322e-06,1.4648e-06,1.4782e-05,2.3645e-06,1.4038e-05,9.3861e-06,1.0613e-07,9.2977e-08,1.2244e-05
2.9648e-06,8.9511e-07,2.2731e-06,5.6276e-06,2.7997e-06,8.1964e-06,1.4317e-06,3.0201e-06,3.0613e-06,8.8928e-06,1.4898e-06,1.3509e-06,4.46e-06,1.3738e-06,1.4165e-05,2.2541e-06,1.354e-05,9.0428e-06,9.4406e-08,9.1367e-08,1.1764e-05
2.6859e-06,8.3272e-07,2.1865e-06,5.1627e-06,2.638e-06,7.7752e-06,1.3625e-06,2.9109e-06,2.9233e-06,8.314e-06,1.4012e-06,1.2773e-06,4.3056e-06,1.2907e-06,1.3619e-05,2.1513e-06,1.3091e-05,8.7385e-06,8.3128e-08,8.9425e-08,1.1339e-05
2.4368e-06,7.7154e-07,2.1104e-06,4.7533e-06,2.4893e-06,7.3924e-06,1.2967e-06,2.8005e-06,2.7872e-06,7.7894e-06,1.3167e-06,1.2064e-06,4.1584e-06,1.2094e-06,1.3103e-05,2.0535e-06,1.2659e-05,8.442e-06,7.3264e-08,8.9104e-08,1.0933e-05
2.2214e-06,7.1964e-07,2.039e-06,4.3932e-06,2.3605e-06,7.0435e-06,1.2343e-06,2.7001e-06,2.6681e-06,7.3346e-06,1.2436e-06,1.1438e-06,4.0227e-06,1.1397e-06,1.2636e-05,1.9654e-06,1.2264e-05,8.1746e-06,6.519e-08,8.9363e-08,1.0562e-05
2.0296e-06,6.708e-07,1.9773e-06,4.0701e-06,2.2446e-06,6.7168e-06,1.1822e-06,2.6077e-06,2.5514e-06,6.9188e-06,1.1787e-06,1.0835e-06,3.9e-06,1.0743e-06,1.2214e-05,1.8815e-06,1.1908e-05,7.9321e-06,5.739e-08,8.931e-08,1.0228e-05
1.857e-06,6.2785e-07,1.9145e-06,3.786e-06,2.138e-06,6.4266e-06,1.1311e-06,2.5228e-06,2.4474e-06,6.5514e-06,1.1163e-06,1.0311e-06,3.7845e-06,1.0145e-06,1.1829e-05,1.8039e-06,1.1575e-05,7.7076e-06,5.1173e-08,9.0276e-08,9.9226e-06
1.7051e-06,5.8877e-07,1.8569e-06,3.5239e-06,2.0425e-06,6.148e-06,1.0877e-06,2.4455e-06,2.3441e-06,6.2173e-06,1.0618e-06,9.83e-07,3.6795e-06,9.6009e-07,1.1465e-05,1.734e-06,1.1264e-05,7.4965e-06,4.5991e-08,9.1486e-08,9.6341e-06
1.5658e-06,5.5204e-07,1.8032e-06,3.286e-06,1.9498e-06,5.8905e-06,1.0412e-06,2.3634e-06,2.2492e-06,5.9147e-06,1.0093e-06,9.37e-07,3.5732e-06,9.0913e-07,1.1118e-05,1.6663e-06,1.096e-05,7.2895e-06,4.173e-08,9.3636e-08,9.3521e-06
1.4479e-06,5.2051e-07,1.7511e-06,3.0775e-06,1.8705e-06,5.6565e-06,1.0029e-06,2.2934e-06,2.1637e-06,5.6477e-06,9.6315e-07,8.9675e-07,3.4822e-06,8.6231e-07,1.0807e-05,1.6058e-06,1.0692e-05,7.1074e-06,3.7976e-08,9.5447e-08,9.106e-06
1.3366e-06,4.8985e-07,1.6995e-06,2.8875e-06,1.793e-06,5.4341e-06,9.6704e-07,2.2309e-06,2.0785e-06,5.3934e-06,9.1761e-07,8.5582e-07,3.3944e-06,8.1927e-07,1.0516e-05,1.5449e-06,1.0435e-05,6.9369e-06,3.4413e-08,9.7243e-08,8.8736e-06
