0.74599,0.78024,0.93632,1.4296,1.1084,0.96122,0.82355,1.2643,0.51883,0.38389,1.1526,1.4073,1.2899,0.50478,0.43816,0.79312,0.61027,0.49854,0.61746,0.63917,0.41616
0.8102,0.81464,1.1235,1.4819,1.0015,1.1671,0.79363,1.1842,0.56217,0.42535,1.3407,1.4903,1.1805,0.57343,0.43897,0.87895,0.60113,0.53845,0.67719,0.69736,0.45001
0.76792,0.82965,1.0115,1.3941,0.94986,1.0297,0.71002,1.2649,0.54003,0.40807,1.2538,1.4493,1.0514,0.51592,0.43438,0.82453,0.55222,0.5007,0.63387,0.65755,0.40275
0.81709,0.79056,0.91414,1.2536,0.90264,0.90073,0.66545,1.1348,0.49163,0.37033,1.1109,1.3404,1.0922,0.48306,0.38609,0.77152,0.54456,0.45771,0.57536,0.58728,0.39648
0.8049,0.76043,0.96244,1.296,0.93994,0.96336,0.66718,1.1768,0.50913,0.35259,0.99614,1.1796,0.96341,0.46697,0.36496,0.71551,0.5055,0.41222,0.5429,0.56044,0.39204
0.7038,0.65131,0.84774,1.1507,0.81337,0.76555,0.65442,1.1694,0.54223,0.3713,0.95487,1.0011,1.0627,0.42542,0.34894,0.64042,0.4466,0.40913,0.51009,0.52658,0.36255
0.74803,0.69021,1.0106,1.4335,0.85923,0.87792,0.68799,1.39,0.46125,0.33093,1.0179,0.93302,1.006,0.46375,0.34489,0.66488,0.46913,0.41717,0.52057,0.53834,0.35161
0.73687,0.69747,1.0458,1.4092,0.91681,0.9282,0.67487,1.1863,0.47404,0.38447,0.98463,0.97072,1.1114,0.44443,0.33446,0.65239,0.45409,0.39542,0.51403,0.54225,0.35563
0.6833,0.68334,0.93963,1.3724,0.89955,0.81271,0.6683,1.2173,0.50703,0.3748,1.0696,0.9762,1.1303,0.50281,0.33016,0.67759,0.47927,0.39128,0.56958,0.58964,0.36565
0.66438,0.69761,1.0375,1.4027,0.97794,0.86548,0.67562,1.2468,0.45384,0.33772,0.91834,0.80302,1.0868,0.41954,0.334,0.59863,0.45151,0.36504,0.47371,0.48155,0.34439
0.72698,0.76887,1.0567,1.2921,0.96703,0.88269,0.63671,1.1337,0.5034,0.37324,0.86079,0.71089,1.1054,0.36587,0.33615,0.54492,0.41123,0.34368,0.45906,0.46875,0.34044
0.70451,0.69119,1.0323,1.3308,0.91787,0.80555,0.64226,1.1547,0.50909,0.36241,0.76554,0.66311,1.233,0.39133,0.33972,0.52715,0.38904,0.3575,0.45368,0.46864,0.32827
0.58871,0.57192,0.86409,1.5869,0.75785,0.6924,0.53748,1.1421,0.46221,0.33608,0.72701,0.55692,1.039,0.34465,0.30332,0.44171,0.32211,0.27933,0.37962,0.39125,0.25497
0.64217,0.60698,0.8771,1.4114,0.82295,0.72181,0.57536,1.218,0.40312,0.32094,0.7187,0.60136,1.1444,0.41381,0.28083,0.53962,0.32843,0.28764,0.48814,0.50216,0.27267
0.62045,0.61764,0.81213,1.2775,0.85068,0.76873,0.59354,1.1645,0.47577,0.29277,0.76197,0.56966,1.1249,0.35847,0.31114,0.43772,0.32138,0.29917,0.39662,0.40351,0.25029
0.60917,0.58187,0.79806,1.2257,0.79395,0.77833,0.54821,0.98405,0.47598,0.31581,0.8669,0.55137,1.0329,0.38095,0.33083,0.46878,0.3456,0.29816,0.43115,0.43739,0.28622
0.60282,0.54137,0.73879,1.4669,0.80623,0.7158,0.48962,1.055,0.44293,0.32439,0.87422,0.5323,1.0806,0.39199,0.29804,0.51148,0.27769,0.23495,0.40304,0.41298,0.2095
0.57031,0.52281,0.64265,1.1492,0.75184,0.62401,0.49369,1.0429,0.49867,0.31704,0.71293,0.44388,1.0924,0.32106,0.26408,0.41272,0.26517,0.24947,0.33026,0.33991,0.231
0.51706,0.47084,0.69208,1.1014,0.82608,0.66523,0.48828,0.97683,0.43588,0.28598,0.7366,0.46869,1.1883,0.33239,0.2482,0.38418,0.24566,0.20346,0.34639,0.36073,0.17951
0.53506,0.47942,0.57779,1.1617,0.64694,0.63489,0.45406,0.90857,0.36144,0.24364,0.62224,0.44524,1.1143,0.30883,0.27116,0.38743,0.23125,0.21681,0.34261,0.35356,0.19553
0.44575,0.40324,0.62929,1.031,0.77246,0.5016,0.36081,0.85706,0.39575,0.29689,0.63033,0.41622,1.1134,0.25164,0.28933,0.34874,0.23643,0.23335,0.31333,0.31844,0.19447
0.38493,0.37336,0.52309,1.1364,0.73064,0.4539,0.31131,0.8552,0.4538,0.28552,0.5468,0.34899,1.0713,0.26232,0.27842,0.31689,0.19591,0.1988,0.27799,0.28223,0.17561
0.40629,0.3506,0.54199,1.0001,0.68423,0.49169,0.33076,0.73882,0.3429,0.2414,0.52509,0.37659,1.0634,0.2588,0.2384,0.30479,0.20024,0.18891,0.25783,0.26447,0.16813
0.38271,0.35717,0.48018,0.99395,0.58317,0.41889,0.27759,0.66341,0.39828,0.25346,0.50632,0.34689,1.0853,0.22125,0.23094,0.29041,0.19512,0.19533,0.25837,0.26636,0.1653
0.38318,0.32496,0.44684,0.96989,0.59325,0.41707,0.26222,0.70849,0.36005,0.27113,0.48094,0.2934,0.94562,0.24957,0.24211,0.28303,0.19359,0.17513,0.24211,0.25111,0.15203
0.3693,0.32862,0.36457,0.82749,0.61671,0.39232,0.24241,0.64173,0.34926,0.22768,0.45363,0.33276,0.85491,0.24077,0.21973,0.28269,0.18679,0.1652,0.23232,0.24413,0.14616
0.37245,0.28429,0.5137,0.88204,0.51219,0.41459,0.22729,0.60437,0.37515,0.24217,0.51978,0.28963,0.757,0.23464,0.23073,0.27958,0.17395,0.15468,0.24833,0.25361,0.14296
0.31984,0.28185,0.40717,0.88541,0.54991,0.35305,0.21117,0.55223,0.338,0.19719,0.46627,0.24435,0.8053,0.20263,0.19979,0.23655,0.15365,0.1427,0.207,0.21319,0.12445
0.30924,0.24963,0.35989,0.7811,0.5629,0.32867,0.20167,0.5451,0.30416,0.23474,0.47317,0.26001,0.82903,0.19945,0.22342,0.24439,0.16708,0.15945,0.21109,0.21388,0.1356
0.29216,0.25692,0.3435,0.77853,0.57013,0.33681,0.19584,0.47904,0.30269,0.20628,0.42558,0.24327,0.65852,0.19758,0.18121,0.22713,0.14301,0.13699,0.19764,0.2024,0.11618
0.24792,0.21176,0.38368,0.6674,0.45633,0.28635,0.17967,0.56077,0.31118,0.20571,0.41515,0.21307,0.74543,0.18975,0.19916,0.2271,0.15104,0.13949,0.18154,0.18565,0.12838
0.16255,0.15403,0.22419,0.45091,0.31254,0.19353,0.10085,0.35001,0.17018,0.11725,0.25064,0.14683,0.41238,0.12047,0.13169,0.13772,0.086144,0.08119,0.1301,0.1314,0.076651
0.00033337,0.0001821,0.00018013,0.0015353,0.00025825,0.00027815,0.00020131,0.00028608,0.00023724,0.0001682,0.00041774,0.0001633,0.0011719,0.00013199,0.00013732,0.00017498,6.9699e-05,6.9255e-05,0.00018086,0.0001828,6.892e-05
6.7953e-05,3.8361e-05,2.0871e-05,0.0003781,2.8096e-05,4.6503e-05,7.0795e-05,6.3167e-05,5.8758e-05,2.8193e-05,7.4774e-05,1.147e-05,0.00023508,9.1312e-06,2.4768e-05,2.6984e-05,6.6873e-06,1.7457e-06,2.7405e-05,2.7854e-05,3.0411e-06
4.4902e-05,2.6423e-05,2.382e-05,0.00022244,2.7945e-05,3.0651e-05,5.2789e-05,5.0624e-05,3.8052e-05,1.9762e-05,4.0625e-05,4.7566e-06,0.00013079,3.5302e-06,1.7142e-05,2.1306e-05,9.1925e-06,2.5651e-06,1.6567e-05,1.5688e-05,2.1848e-06
3.5021e-05,2.1234e-05,2.4282e-05,0.00015348,2.6122e-05,2.414e-05,4.324e-05,4.274e-05,2.7844e-05,1.5338e-05,2.5443e-05,2.3823e-06,8.3587e-05,2.2367e-06,1.2954e-05,1.9852e-05,1.0835e-05,3.217e-06,1.2672e-05,1.1128e-05,1.6618e-06
2.9481e-05,1.8116e-05,2.3998e-05,0.00011554,2.4006e-05,2.0404e-05,3.7233e-05,3.7589e-05,2.1894e-05,1.2585e-05,1.7141e-05,1.2741e-06,5.8354e-05,2.0559e-06,1.0214e-05,1.9377e-05,1.2001e-05,3.7205e-06,1.0775e-05,8.8304e-06,1.2916e-06
2.614e-05,1.6141e-05,2.3363e-05,9.2177e-05,2.1908e-05,1.818e-05,3.2965e-05,3.3696e-05,1.7897e-05,1.0704e-05,1.2257e-05,7.2245e-07,4.2706e-05,2.2464e-06,8.3243e-06,1.9244e-05,1.2869e-05,4.1363e-06,9.7127e-06,7.529e-06,1.0246e-06
2.3541e-05,1.4564e-05,2.2777e-05,7.6418e-05,2.0367e-05,1.6464e-05,2.9783e-05,3.0904e-05,1.5079e-05,9.3043e-06,8.9856e-06,3.9383e-07,3.2091e-05,2.5849e-06,7.0146e-06,1.9304e-05,1.3478e-05,4.4579e-06,9.1e-06,6.7458e-06,8.3973e-07
2.17e-05,1.3441e-05,2.208e-05,6.4832e-05,1.8722e-05,1.5218e-05,2.7222e-05,2.8531e-05,1.291e-05,8.1861e-06,6.7767e-06,2.2252e-07,2.4853e-05,2.9407e-06,5.9635e-06,1.9279e-05,1.3975e-05,4.7312e-06,8.6438e-06,6.1886e-06,6.8625e-07
2.0311e-05,1.2579e-05,2.1342e-05,5.6603e-05,1.734e-05,1.4311e-05,2.513e-05,2.6584e-05,1.1341e-05,7.3091e-06,5.2485e-06,1.2459e-07,1.9621e-05,3.2573e-06,5.1234e-06,1.9259e-05,1.4378e-05,4.9761e-06,8.3312e-06,5.8183e-06,5.634e-07
1.9183e-05,1.1846e-05,2.0767e-05,5.0101e-05,1.6201e-05,1.3529e-05,2.3423e-05,2.5013e-05,1.0106e-05,6.593e-06,4.1123e-06,7.0444e-08,1.5841e-05,3.5676e-06,4.4687e-06,1.9255e-05,1.4664e-05,5.1634e-06,8.103e-06,5.551e-06,4.7193e-07
1.8225e-05,1.122e-05,2.0132e-05,4.496e-05,1.5082e-05,1.2883e-05,2.1934e-05,2.3559e-05,9.1231e-06,5.9766e-06,3.2874e-06,4.6297e-08,1.2939e-05,3.8173e-06,3.9214e-06,1.9175e-05,1.4879e-05,5.326e-06,7.8928e-06,5.3234e-06,3.9337e-07
1.7393e-05,1.0683e-05,1.955e-05,4.09e-05,1.4142e-05,1.2303e-05,2.0679e-05,2.2378e-05,8.3002e-06,5.4347e-06,2.6536e-06,3.6303e-08,1.0759e-05,4.049e-06,3.4969e-06,1.9073e-05,1.502e-05,5.4419e-06,7.7325e-06,5.1559e-06,3.3859e-07
1.675e-05,1.0234e-05,1.8974e-05,3.7573e-05,1.3251e-05,1.184e-05,1.9512e-05,2.1245e-05,7.6204e-06,4.999e-06,2.1586e-06,3.5961e-08,8.9759e-06,4.2421e-06,3.1156e-06,1.8961e-05,1.5175e-05,5.5634e-06,7.5872e-06,5.0146e-06,2.8747e-07
1.6073e-05,9.8165e-06,1.8486e-05,3.4632e-05,1.2493e-05,1.1377e-05,1.8517e-05,2.027e-05,7.0503e-06,4.6307e-06,1.766e-06,4.2594e-08,7.5708e-06,4.4246e-06,2.7882e-06,1.8851e-05,1.5246e-05,5.6607e-06,7.4681e-06,4.9055e-06,2.4709e-07
1.5533e-05,9.4548e-06,1.7981e-05,3.2223e-05,1.1778e-05,1.1005e-05,1.7591e-05,1.9355e-05,6.5666e-06,4.2889e-06,1.4612e-06,5.2176e-08,6.4357e-06,4.5635e-06,2.5052e-06,1.8704e-05,1.531e-05,5.7417e-06,7.3478e-06,4.8035e-06,2.1333e-07
1.5044e-05,9.1252e-06,1.7552e-05,3.0206e-05,1.1192e-05,1.066e-05,1.6811e-05,1.8563e-05,6.1473e-06,4.0033e-06,1.227e-06,6.3402e-08,5.538e-06,4.6799e-06,2.2794e-06,1.8537e-05,1.5308e-05,5.7917e-06,7.2429e-06,4.7197e-06,1.8828e-07
1.4601e-05,8.8194e-06,1.7109e-05,2.8443e-05,1.0569e-05,1.0355e-05,1.6068e-05,1.7793e-05,5.7703e-06,3.7492e-06,1.0321e-06,7.4377e-08,4.7769e-06,4.7741e-06,2.0724e-06,1.837e-05,1.5296e-05,5.8352e-06,7.1392e-06,4.6412e-06,1.6563e-07
1.4172e-05,8.5429e-06,1.6684e-05,2.6827e-05,1.0032e-05,1.0041e-05,1.5362e-05,1.709e-05,5.4509e-06,3.5186e-06,8.6594e-07,8.7871e-08,4.142e-06,4.8627e-06,1.8823e-06,1.8206e-05,1.5298e-05,5.8876e-06,7.0499e-06,4.576e-06,1.4657e-07
1.3781e-05,8.2855e-06,1.6264e-05,2.5484e-05,9.5511e-06,9.7766e-06,1.4746e-05,1.6471e-05,5.1617e-06,3.3118e-06,7.4396e-07,9.9752e-08,3.6451e-06,4.9319e-06,1.7268e-06,1.8019e-05,1.5249e-05,5.9071e-06,6.955e-06,4.5093e-06,1.3195e-07
1.3424e-05,8.0498e-06,1.5907e-05,2.4292e-05,9.1275e-06,9.5254e-06,1.4182e-05,1.5886e-05,4.9089e-06,3.131e-06,6.3314e-07,1.1166e-07,3.2145e-06,4.9867e-06,1.5878e-06,1.7827e-05,1.519e-05,5.9237e-06,6.8652e-06,4.4477e-06,1.21e-07
1.3089e-05,7.8313e-06,1.5544e-05,2.3149e-05,8.6977e-06,9.2792e-06,1.3639e-05,1.5337e-05,4.6616e-06,2.9662e-06,5.4136e-07,1.2282e-07,2.8397e-06,5.0357e-06,1.459e-06,1.7652e-05,1.5133e-05,5.94e-06,6.7838e-06,4.3959e-06,1.0965e-07
1.2768e-05,7.6146e-06,1.5203e-05,2.2169e-05,8.3012e-06,9.0491e-06,1.314e-05,1.4806e-05,4.4581e-06,2.8214e-06,4.6509e-07,1.3426e-07,2.5169e-06,5.077e-06,1.3501e-06,1.7471e-05,1.506e-05,5.9442e-06,6.7087e-06,4.3503e-06,1.0116e-07
1.2467e-05,7.4179e-06,1.4874e-05,2.1257e-05,7.9343e-06,8.8336e-06,1.2676e-05,1.4323e-05,4.2755e-06,2.6788e-06,4.0349e-07,1.4415e-07,2.2682e-06,5.1047e-06,1.2466e-06,1.7276e-05,1.4973e-05,5.9413e-06,6.626e-06,4.2988e-06,9.4863e-08
1.2187e-05,7.2421e-06,1.456e-05,2.0443e-05,7.6163e-06,8.6297e-06,1.2241e-05,1.3872e-05,4.0987e-06,2.5558e-06,3.4863e-07,1.5312e-07,2.0425e-06,5.1177e-06,1.1604e-06,1.7084e-05,1.4885e-05,5.935e-06,6.5457e-06,4.2508e-06,9.022e-08
1.1919e-05,7.0598e-06,1.4255e-05,1.971e-05,7.3015e-06,8.4409e-06,1.1836e-05,1.3445e-05,3.9453e-06,2.44e-06,3.0576e-07,1.6141e-07,1.8534e-06,5.1348e-06,1.0769e-06,1.689e-05,1.4781e-05,5.9254e-06,6.47e-06,4.2042e-06,8.6129e-08
1.1661e-05,6.8962e-06,1.3971e-05,1.9004e-05,7.0046e-06,8.2511e-06,1.1455e-05,1.3035e-05,3.8022e-06,2.3348e-06,2.6871e-07,1.6919e-07,1.6932e-06,5.1465e-06,1.0055e-06,1.6703e-05,1.4682e-05,5.9125e-06,6.3982e-06,4.1616e-06,8.3272e-08
1.1424e-05,6.7396e-06,1.3691e-05,1.8363e-05,6.7326e-06,8.0803e-06,1.1092e-05,1.2652e-05,3.6654e-06,2.2405e-06,2.3696e-07,1.7561e-07,1.5399e-06,5.14e-06,9.3677e-07,1.6506e-05,1.4573e-05,5.8911e-06,6.3196e-06,4.1152e-06,8.0187e-08
