0.35864,0.29717,0.31422,0.27792,0.17854,0.29429,0.38579,0.28367,0.10272,0.11278,0.18816,0.29627,0.19789,0.071582,0.10529,0.17302,0.25766,0.17631,0.12177,0.15188,0.11514
0.39764,0.35541,0.29066,0.30881,0.15439,0.35755,0.32448,0.2553,0.11359,0.095424,0.17999,0.27363,0.16925,0.063816,0.088652,0.1857,0.25275,0.15057,0.10877,0.14969,0.093486
0.36789,0.33392,0.30233,0.26686,0.16884,0.315,0.34898,0.25584,0.11243,0.10886,0.15921,0.25334,0.1668,0.066049,0.095276,0.17839,0.25309,0.13696,0.096765,0.13528,0.10079
0.33165,0.29505,0.25768,0.26186,0.15701,0.30079,0.32754,0.24583,0.09681,0.098338,0.15555,0.26489,0.15506,0.059807,0.087538,0.16126,0.21113,0.13923,0.08929,0.12881,0.10084
0.3371,0.29552,0.27491,0.26202,0.14975,0.30222,0.32864,0.23926,0.092358,0.094114,0.1448,0.22504,0.16266,0.05946,0.083729,0.15852,0.19466,0.13565,0.103,0.12766,0.088681
0.32825,0.3145,0.30877,0.27441,0.16411,0.32292,0.35395,0.29728,0.10039,0.084345,0.13745,0.24308,0.1602,0.058878,0.09092,0.15031,0.22578,0.13206,0.085879,0.12176,0.094491
0.33854,0.30581,0.309,0.24014,0.16531,0.3257,0.38018,0.29169,0.082639,0.082888,0.13154,0.20709,0.14893,0.049598,0.089315,0.14177,0.18951,0.12388,0.078893,0.1055,0.08959
0.41601,0.35722,0.36936,0.30191,0.1912,0.40162,0.43447,0.35505,0.09985,0.09553,0.14904,0.22807,0.17831,0.050039,0.076682,0.147,0.19471,0.12353,0.075082,0.10893,0.085076
0.46112,0.39542,0.38672,0.30229,0.19947,0.43829,0.46541,0.36845,0.094255,0.09171,0.15088,0.23343,0.17495,0.0522,0.075504,0.13128,0.16507,0.12413,0.075932,0.091925,0.089463
0.53051,0.45611,0.41205,0.32942,0.2111,0.49118,0.49519,0.39361,0.094633,0.086319,0.16135,0.24459,0.16361,0.046765,0.066731,0.13183,0.16848,0.1118,0.0737,0.10223,0.073848
0.4224,0.39201,0.4023,0.29099,0.1977,0.4787,0.53056,0.43169,0.080899,0.09833,0.14444,0.24738,0.17642,0.042334,0.067266,0.12864,0.16277,0.10691,0.066879,0.097692,0.066787
0.49815,0.45032,0.45602,0.33805,0.2036,0.57869,0.64455,0.4746,0.085527,0.086788,0.15245,0.26646,0.17773,0.042081,0.061265,0.10971,0.15017,0.10873,0.061599,0.092267,0.069125
0.50916,0.44898,0.40912,0.35977,0.20203,0.59618,0.58143,0.43345,0.10861,0.098607,0.18045,0.29493,0.1813,0.045863,0.062654,0.12429,0.13958,0.10574,0.072168,0.081553,0.065839
0.55922,0.51272,0.48299,0.35645,0.2195,0.6858,0.75467,0.53415,0.094501,0.096217,0.21035,0.31552,0.21358,0.046983,0.054237,0.13393,0.15249,0.099295,0.062255,0.076594,0.058352
0.5047,0.41824,0.43687,0.3525,0.20034,0.63342,0.75047,0.5247,0.082766,0.096191,0.19217,0.31374,0.20492,0.044023,0.061116,0.12085,0.15271,0.10101,0.067805,0.083754,0.0661
0.41912,0.36997,0.3583,0.2857,0.17882,0.56184,0.7185,0.47825,0.077958,0.080212,0.19127,0.32391,0.20954,0.042906,0.055743,0.11894,0.15635,0.09607,0.064689,0.074055,0.058768
0.37774,0.34212,0.30918,0.29288,0.17481,0.50659,0.66641,0.42526,0.071208,0.076932,0.16859,0.30518,0.21269,0.04026,0.046973,0.10729,0.14,0.10032,0.057028,0.070844,0.054154
0.30989,0.26742,0.27157,0.25236,0.14427,0.44771,0.61805,0.38843,0.07812,0.069552,0.18474,0.3193,0.19519,0.044122,0.048942,0.11207,0.13959,0.096442,0.060737,0.07761,0.049036
0.24038,0.2011,0.22213,0.21047,0.12955,0.34293,0.45004,0.29214,0.06031,0.075113,0.14096,0.21787,0.15333,0.037358,0.042665,0.089508,0.11372,0.086792,0.046029,0.058783,0.04359
0.22327,0.19511,0.20324,0.16765,0.12211,0.30206,0.44864,0.28134,0.055199,0.066222,0.14262,0.24803,0.1543,0.034731,0.043842,0.092241,0.11923,0.076752,0.045802,0.065508,0.04094
0.14927,0.12769,0.12212,0.13092,0.080118,0.2101,0.3083,0.19704,0.036634,0.046274,0.10392,0.17613,0.11024,0.023016,0.02935,0.060069,0.082976,0.055971,0.030834,0.038542,0.028148
0.0001357,0.000101,0.000113,6.7191e-05,5.8507e-05,0.00017168,0.00026631,0.00015439,4.3747e-05,5.9384e-05,9.5529e-05,0.00013969,9.1569e-05,1.8555e-05,3.5677e-05,7.2792e-05,0.00011079,4.5209e-05,3.5362e-05,2.8666e-05,2.6399e-05
3.6038e-05,2.7349e-05,9.8185e-06,4.3029e-06,1.0855e-05,6.7801e-06,4.7952e-06,7.9436e-06,3.9449e-06,3.6544e-06,2.0982e-06,5.5486e-06,5.9956e-06,3.3538e-06,3.6221e-07,2.5563e-05,2.4606e-05,4.2328e-06,1.4498e-05,3.7661e-06,1.8961e-06
3.5767e-05,2.8785e-05,6.7062e-06,6.4134e-06,1.1031e-05,8.0565e-06,3.3711e-06,6.9733e-06,3.2847e-06,1.8709e-06,1.3859e-06,3.6923e-06,3.86e-06,3.2043e-06,8.2793e-07,1.9657e-05,2.1558e-05,2.3408e-06,1.4976e-05,2.3731e-06,1.605e-06
3.5777e-05,2.9536e-05,5.382e-06,7.9904e-06,1.1123e-05,8.8159e-06,3.2694e-06,6.7371e-06,3.0743e-06,1.2018e-06,1.091e-06,3.0095e-06,2.9941e-06,3.0689e-06,1.1678e-06,1.6493e-05,2.0353e-05,1.5517e-06,1.5036e-05,1.7923e-06,1.5273e-06
3.5504e-05,2.9592e-05,4.5948e-06,8.9178e-06,1.0908e-05,9.1237e-06,3.2481e-06,6.4299e-06,2.9214e-06,8.9833e-07,9.1577e-07,2.5581e-06,2.4231e-06,2.9568e-06,1.3673e-06,1.436e-05,1.9647e-05,1.13e-06,1.4928e-05,1.4561e-06,1.47e-06
3.4875e-05,2.9301e-05,4.0669e-06,9.4562e-06,1.0601e-05,9.1282e-06,3.2285e-06,6.1547e-06,2.8086e-06,7.1088e-07,7.8245e-07,2.2566e-06,2.075e-06,2.8483e-06,1.4959e-06,1.2857e-05,1.9138e-05,8.9219e-07,1.4722e-05,1.2326e-06,1.4386e-06
3.4178e-05,2.8782e-05,3.7239e-06,9.8028e-06,1.0246e-05,9.0478e-06,3.1933e-06,5.8712e-06,2.7006e-06,5.8573e-07,6.8662e-07,2.0337e-06,1.8182e-06,2.7546e-06,1.5767e-06,1.1677e-05,1.8746e-05,7.4593e-07,1.4501e-05,1.0781e-06,1.4008e-06
3.3497e-05,2.8242e-05,3.447e-06,9.9914e-06,9.9013e-06,8.9354e-06,3.1412e-06,5.6281e-06,2.6181e-06,5.0008e-07,6.1367e-07,1.8646e-06,1.6225e-06,2.6637e-06,1.6113e-06,1.0765e-05,1.8384e-05,6.4706e-07,1.4255e-05,9.6786e-07,1.3626e-06
3.2725e-05,2.7605e-05,3.231e-06,1.0064e-05,9.5217e-06,8.7382e-06,3.038e-06,5.3678e-06,2.5352e-06,4.358e-07,5.4982e-07,1.7052e-06,1.4517e-06,2.5847e-06,1.6256e-06,1.0003e-05,1.8062e-05,5.7762e-07,1.3994e-05,8.8498e-07,1.3263e-06
3.194e-05,2.6978e-05,3.0538e-06,1.0058e-05,9.1781e-06,8.5343e-06,2.9512e-06,5.1403e-06,2.4533e-06,3.845e-07,4.9644e-07,1.579e-06,1.3304e-06,2.5082e-06,1.6291e-06,9.3529e-06,1.7753e-05,5.2965e-07,1.3762e-05,8.1403e-07,1.2914e-06
3.1176e-05,2.6293e-05,2.8964e-06,1.0018e-05,8.8399e-06,8.3251e-06,2.8445e-06,4.9263e-06,2.3844e-06,3.4531e-07,4.5072e-07,1.4637e-06,1.218e-06,2.4352e-06,1.6183e-06,8.8002e-06,1.7463e-05,4.9244e-07,1.3523e-05,7.565e-07,1.254e-06
3.0444e-05,2.5681e-05,2.7698e-06,9.9404e-06,8.5421e-06,8.1304e-06,2.755e-06,4.7354e-06,2.3155e-06,3.1061e-07,4.1247e-07,1.3766e-06,1.1305e-06,2.3679e-06,1.6024e-06,8.3187e-06,1.7204e-05,4.6747e-07,1.3279e-05,7.1141e-07,1.2226e-06
2.973e-05,2.5047e-05,2.6563e-06,9.8454e-06,8.2467e-06,7.9301e-06,2.6494e-06,4.5472e-06,2.2524e-06,2.8166e-07,3.8022e-07,1.2934e-06,1.0485e-06,2.3043e-06,1.5816e-06,7.9074e-06,1.6932e-05,4.4479e-07,1.304e-05,6.7499e-07,1.1871e-06
2.9011e-05,2.442e-05,2.5545e-06,9.7234e-06,7.9683e-06,7.7247e-06,2.5541e-06,4.3667e-06,2.1882e-06,2.558e-07,3.4982e-07,1.2188e-06,9.8135e-07,2.245e-06,1.5582e-06,7.5226e-06,1.6658e-05,4.2771e-07,1.2818e-05,6.4083e-07,1.1568e-06
2.8351e-05,2.3842e-05,2.4599e-06,9.589e-06,7.7067e-06,7.5356e-06,2.4655e-06,4.212e-06,2.1301e-06,2.3559e-07,3.2532e-07,1.1526e-06,9.1908e-07,2.1905e-06,1.5299e-06,7.1824e-06,1.6404e-05,4.1172e-07,1.2604e-05,6.1033e-07,1.123e-06
2.7705e-05,2.3275e-05,2.3803e-06,9.4614e-06,7.4627e-06,7.3511e-06,2.3716e-06,4.0627e-06,2.0751e-06,2.1667e-07,3.0012e-07,1.0896e-06,8.654e-07,2.1329e-06,1.5013e-06,6.8701e-06,1.6162e-05,3.9798e-07,1.2398e-05,5.8392e-07,1.0933e-06
2.7085e-05,2.2718e-05,2.3045e-06,9.3123e-06,7.2316e-06,7.1706e-06,2.2869e-06,3.9166e-06,2.0194e-06,2.0024e-07,2.7887e-07,1.0355e-06,8.1592e-07,2.0833e-06,1.4724e-06,6.5887e-06,1.5916e-05,3.8727e-07,1.2198e-05,5.6096e-07,1.0631e-06
2.6483e-05,2.2197e-05,2.2299e-06,9.1664e-06,7.0179e-06,7.0039e-06,2.206e-06,3.7878e-06,1.9703e-06,1.8594e-07,2.6069e-07,9.8882e-07,7.7347e-07,2.0322e-06,1.4438e-06,6.3349e-06,1.5679e-05,3.7685e-07,1.1993e-05,5.4071e-07,1.0349e-06
2.59e-05,2.1675e-05,2.1661e-06,9.0124e-06,6.8119e-06,6.8377e-06,2.129e-06,3.6644e-06,1.9196e-06,1.7249e-07,2.4362e-07,9.4029e-07,7.3269e-07,1.9902e-06,1.4146e-06,6.0909e-06,1.5447e-05,3.6722e-07,1.1807e-05,5.2225e-07,1.0094e-06
2.5346e-05,2.118e-05,2.1024e-06,8.8688e-06,6.6182e-06,6.6818e-06,2.0512e-06,3.5463e-06,1.8739e-06,1.6088e-07,2.2833e-07,8.9751e-07,6.9668e-07,1.9447e-06,1.3858e-06,5.8665e-06,1.5219e-05,3.577e-07,1.1623e-05,5.0379e-07,9.8258e-07
2.4811e-05,2.0708e-05,2.0423e-06,8.7201e-06,6.4372e-06,6.5293e-06,1.9828e-06,3.4368e-06,1.8294e-06,1.5016e-07,2.1494e-07,8.6035e-07,6.6417e-07,1.9034e-06,1.357e-06,5.6623e-06,1.4998e-05,3.4883e-07,1.1445e-05,4.8831e-07,9.5715e-07
2.4303e-05,2.0253e-05,1.9878e-06,8.5722e-06,6.2614e-06,6.385e-06,1.9126e-06,3.3319e-06,1.7861e-06,1.4003e-07,2.0134e-07,8.2287e-07,6.322e-07,1.8628e-06,1.3279e-06,5.4699e-06,1.4774e-05,3.4045e-07,1.1271e-05,4.7426e-07,9.3253e-07
2.3805e-05,1.9819e-05,1.9328e-06,8.4293e-06,6.0952e-06,6.246e-06,1.8495e-06,3.2339e-06,1.7452e-06,1.3158e-07,1.9002e-07,7.8871e-07,6.0335e-07,1.825e-06,1.2996e-06,5.29e-06,1.4556e-05,3.3223e-07,1.1104e-05,4.5954e-07,9.0809e-07
2.333e-05,1.9398e-05,1.8867e-06,8.2904e-06,5.9425e-06,6.1159e-06,1.7892e-06,3.1412e-06,1.7076e-06,1.2374e-07,1.7892e-07,7.5768e-07,5.7813e-07,1.7885e-06,1.274e-06,5.1189e-06,1.4349e-05,3.2537e-07,1.0943e-05,4.4702e-07,8.8599e-07
2.2869e-05,1.8987e-05,1.8379e-06,8.1487e-06,5.7899e-06,5.9882e-06,1.7295e-06,3.0531e-06,1.6683e-06,1.1613e-07,1.6898e-07,7.2741e-07,5.535e-07,1.7506e-06,1.2478e-06,4.9652e-06,1.4142e-05,3.1792e-07,1.0778e-05,4.3553e-07,8.6521e-07
2.2426e-05,1.86e-05,1.7905e-06,8.0151e-06,5.6478e-06,5.8677e-06,1.6737e-06,2.9698e-06,1.6334e-06,1.0903e-07,1.6015e-07,7.0167e-07,5.3102e-07,1.7171e-06,1.2224e-06,4.816e-06,1.3945e-05,3.1054e-07,1.0623e-05,4.2533e-07,8.4411e-07
