 1.000000 0.302634 0.102629 0.170291 0.070149 0.268347 0.098649 0.086977 0.077722 0.057684 0.099449 0.097758 0.064267 0.055417 0.050228 0.065454 0.052325 0.052749 0.056163 0.057151 0.051019
 0.302634 1.000000 0.114763 0.146339 0.077705 0.272823 0.099960 0.096771 0.074455 0.059941 0.100704 0.107840 0.067672 0.055128 0.050938 0.067064 0.052641 0.053160 0.057028 0.058607 0.050800
 0.102629 0.114763 1.000000 0.079811 0.146239 0.110409 0.229596 0.214368 0.058587 0.076495 0.069047 0.067457 0.097095 0.052124 0.054210 0.054410 0.063255 0.062433 0.051435 0.051839 0.053670
 0.170291 0.146339 0.079811 1.000000 0.062678 0.162997 0.082400 0.071750 0.088170 0.054940 0.094520 0.080510 0.058959 0.055549 0.050668 0.064303 0.052623 0.052602 0.055408 0.055638 0.050747
 0.070149 0.077705 0.146239 0.062678 1.000000 0.073716 0.106171 0.133265 0.053852 0.092615 0.059619 0.061754 0.087359 0.050793 0.054867 0.053188 0.059111 0.061382 0.051585 0.052075 0.053127
 0.268347 0.272823 0.110409 0.162997 0.073716 1.000000 0.144499 0.102593 0.079346 0.060132 0.145957 0.134088 0.075883 0.057967 0.050533 0.075325 0.055885 0.056606 0.057994 0.059000 0.050620
 0.098649 0.099960 0.229596 0.082400 0.106171 0.144499 1.000000 0.218332 0.062496 0.073563 0.106556 0.106758 0.139704 0.054637 0.056075 0.066123 0.078768 0.077966 0.053255 0.052711 0.056872
 0.086977 0.096771 0.214368 0.071750 0.133265 0.102593 0.218332 1.000000 0.058001 0.076627 0.073007 0.079537 0.125316 0.052209 0.054798 0.058029 0.067060 0.068860 0.051940 0.052038 0.054649
 0.077722 0.074455 0.058587 0.088170 0.053852 0.079346 0.062496 0.058001 1.000000 0.052867 0.092904 0.071682 0.056264 0.077610 0.051403 0.077146 0.057460 0.055056 0.063091 0.060146 0.052007
 0.057684 0.059941 0.076495 0.054940 0.092615 0.060132 0.073563 0.076627 0.052867 1.000000 0.058420 0.066270 0.097821 0.052294 0.081539 0.057605 0.070426 0.083567 0.053651 0.054651 0.064192
 0.099449 0.100704 0.069047 0.094520 0.059619 0.145957 0.106556 0.073007 0.092904 0.058420 1.000000 0.210836 0.082268 0.099603 0.055942 0.188052 0.082849 0.076077 0.086204 0.081528 0.057629
 0.097758 0.107840 0.067457 0.080510 0.061754 0.134088 0.106758 0.079537 0.071682 0.066270 0.210836 1.000000 0.131319 0.078916 0.061929 0.177450 0.097910 0.107294 0.089205 0.094927 0.063412
 0.064267 0.067672 0.097095 0.058959 0.087359 0.075883 0.139704 0.125316 0.056264 0.097821 0.082268 0.131319 1.000000 0.057107 0.086888 0.078646 0.115463 0.170987 0.059221 0.061251 0.077987
 0.055417 0.055128 0.052124 0.055549 0.050793 0.057967 0.054637 0.052209 0.077610 0.052294 0.099603 0.078916 0.057107 1.000000 0.062153 0.201677 0.094633 0.072749 0.196112 0.120358 0.075020
 0.050228 0.050938 0.054210 0.050668 0.054867 0.050533 0.056075 0.054798 0.051403 0.081539 0.055942 0.061929 0.086888 0.062153 1.000000 0.070440 0.119629 0.163035 0.078275 0.094152 0.204743
 0.065454 0.067064 0.054410 0.064303 0.053188 0.075325 0.066123 0.058029 0.077146 0.057605 0.188052 0.177450 0.078646 0.201677 0.070440 1.000000 0.170775 0.117068 0.236746 0.187940 0.088950
 0.052325 0.052641 0.063255 0.052623 0.059111 0.055885 0.078768 0.067060 0.057460 0.070426 0.082849 0.097910 0.115463 0.094633 0.119629 0.170775 1.000000 0.316382 0.136475 0.138468 0.215931
 0.052749 0.053160 0.062433 0.052602 0.061382 0.056606 0.077966 0.068860 0.055056 0.083567 0.076077 0.107294 0.170987 0.072749 0.163035 0.117068 0.316382 1.000000 0.093264 0.108606 0.198630
 0.056163 0.057028 0.051435 0.055408 0.051585 0.057994 0.053255 0.051940 0.063091 0.053651 0.086204 0.089205 0.059221 0.196112 0.078275 0.236746 0.136475 0.093264 1.000000 0.396600 0.123786
 0.057151 0.058607 0.051839 0.055638 0.052075 0.059000 0.052711 0.052038 0.060146 0.054651 0.081528 0.094927 0.061251 0.120358 0.094152 0.187940 0.138468 0.108606 0.396600 1.000000 0.169891
 0.051019 0.050800 0.053670 0.050747 0.053127 0.050620 0.056872 0.054649 0.052007 0.064192 0.057629 0.063412 0.077987 0.075020 0.204743 0.088950 0.215931 0.198630 0.123786 0.169891 1.000000

