 1.000000 0.330001 0.067412 0.168509 0.059504 0.269455 0.063026 0.065891 0.079759 0.053122 0.074510 0.102462 0.052462 0.055781 0.050417 0.065795 0.051730 0.050290 0.058906 0.062703 0.054094
 0.330001 1.000000 0.072040 0.132917 0.064068 0.242820 0.061957 0.069048 0.073891 0.054731 0.072204 0.111983 0.051934 0.056591 0.050172 0.067273 0.050177 0.050378 0.061189 0.065815 0.055073
 0.067412 0.072040 1.000000 0.060155 0.163763 0.067863 0.150399 0.244949 0.052996 0.076348 0.052636 0.053170 0.076606 0.050967 0.051651 0.052090 0.061731 0.055589 0.052624 0.051665 0.050890
 0.168509 0.132917 0.060155 1.000000 0.055701 0.169514 0.059815 0.059301 0.108252 0.050532 0.074120 0.081046 0.051895 0.056757 0.050200 0.062166 0.050312 0.048421 0.055216 0.055998 0.052696
 0.059504 0.064068 0.163763 0.055701 1.000000 0.062007 0.099655 0.169018 0.051285 0.115336 0.052146 0.054210 0.080874 0.049467 0.052119 0.050703 0.057774 0.055269 0.051124 0.049363 0.051582
 0.269455 0.242820 0.067863 0.169514 0.062007 1.000000 0.072436 0.070254 0.083100 0.053361 0.087739 0.118727 0.054788 0.057349 0.050845 0.071032 0.051620 0.051250 0.060259 0.063078 0.052461
 0.063026 0.061957 0.150399 0.059815 0.099655 0.072436 1.000000 0.165016 0.054681 0.070133 0.057055 0.057504 0.078835 0.050870 0.054258 0.052014 0.067019 0.057392 0.051522 0.051045 0.053859
 0.065891 0.069048 0.244949 0.059301 0.169018 0.070254 0.165016 1.000000 0.052869 0.086517 0.054479 0.058445 0.092365 0.051170 0.052800 0.053100 0.065583 0.059284 0.051388 0.050364 0.051448
 0.079759 0.073891 0.052996 0.108252 0.051285 0.083100 0.054681 0.052869 1.000000 0.050785 0.081184 0.070436 0.049878 0.070425 0.052019 0.067177 0.052038 0.049405 0.056274 0.054694 0.051894
 0.053122 0.054731 0.076348 0.050532 0.115336 0.053361 0.070133 0.086517 0.050785 1.000000 0.051471 0.057222 0.096237 0.051457 0.067503 0.052079 0.061746 0.068994 0.049678 0.051388 0.053014
 0.074510 0.072204 0.052636 0.074120 0.052146 0.087739 0.057055 0.054479 0.081184 0.051471 1.000000 0.097854 0.050980 0.081609 0.049619 0.101190 0.055992 0.051425 0.066147 0.064457 0.050062
 0.102462 0.111983 0.053170 0.081046 0.054210 0.118727 0.057504 0.058445 0.070436 0.057222 0.097854 1.000000 0.068307 0.068491 0.053768 0.106155 0.060675 0.061742 0.076502 0.091553 0.051646
 0.052462 0.051934 0.076606 0.051895 0.080874 0.054788 0.078835 0.092365 0.049878 0.096237 0.050980 0.068307 1.000000 0.050577 0.078630 0.054307 0.085774 0.100719 0.049624 0.051419 0.060739
 0.055781 0.056591 0.050967 0.056757 0.049467 0.057349 0.050870 0.051170 0.070425 0.051457 0.081609 0.068491 0.050577 1.000000 0.049075 0.117848 0.058794 0.053573 0.098548 0.076933 0.051735
 0.050417 0.050172 0.051651 0.050200 0.052119 0.050845 0.054258 0.052800 0.052019 0.067503 0.049619 0.053768 0.078630 0.049075 1.000000 0.053398 0.084183 0.155832 0.054030 0.059500 0.125878
 0.065795 0.067273 0.052090 0.062166 0.050703 0.071032 0.052014 0.053100 0.067177 0.052079 0.101190 0.106155 0.054307 0.117848 0.053398 1.000000 0.071464 0.061645 0.119969 0.112393 0.053737
 0.051730 0.050177 0.061731 0.050312 0.057774 0.051620 0.067019 0.065583 0.052038 0.061746 0.055992 0.060675 0.085774 0.058794 0.084183 0.071464 1.000000 0.158722 0.060777 0.065336 0.106341
 0.050290 0.050378 0.055589 0.048421 0.055269 0.051250 0.057392 0.059284 0.049405 0.068994 0.051425 0.061742 0.100719 0.053573 0.155832 0.061645 0.158722 1.000000 0.057910 0.065410 0.124097
 0.058906 0.061189 0.052624 0.055216 0.051124 0.060259 0.051522 0.051388 0.056274 0.049678 0.066147 0.076502 0.049624 0.098548 0.054030 0.119969 0.060777 0.057910 1.000000 0.209886 0.060456
 0.062703 0.065815 0.051665 0.055998 0.049363 0.063078 0.051045 0.050364 0.054694 0.051388 0.064457 0.091553 0.051419 0.076933 0.059500 0.112393 0.065336 0.065410 0.209886 1.000000 0.070034
 0.054094 0.055073 0.050890 0.052696 0.051582 0.052461 0.053859 0.051448 0.051894 0.053014 0.050062 0.051646 0.060739 0.051735 0.125878 0.053737 0.106341 0.124097 0.060456 0.070034 1.000000

