-3.5060769360520077,-0.3992405481585966
-1.705620881127467,-1.4735390778546853
-1.3267750126361748,-1.6595178752658724
-1.2526137054738316,-0.8975834428382559
-0.33978110575240805,0.715841305657934
0.3959114471993506,2.709391396569029
-0.6976642562770279,3.511746765400601
-2.2229377605426315,2.3416759110562375
-2.095000819782856,0.4486969739642514
-1.059956626255308,-0.7432786013752178
0.33068108911458105,-1.006438720566059
1.6382803995296322,-0.5094038845294954
2.2943992903982333,0.18973792511709625
2.373895582496826,0.5428677228082466
0.6933566665995406,-0.003605749955558203
-1.864782334060959,-2.4061217877718684
-2.4990564609881507,-4.760680052520597
-1.578853876487485,-4.337187278666019
-1.470096444879537,-1.95859581873432
-1.5586712414386106,-0.15122406397161328
-1.2396493528381762,1.0640831954342522
-1.6480171184242944,2.768133999463266
-2.4227969674904606,3.692039563571407
-1.3479813606449649,2.8287373112636063
2.1125938396593553,1.708455456095635
4.375204614434275,0.9614111170538674
4.447174342537849,-0.6830320112893112
2.820320752771185,-2.3914574631972805
1.8160414065958808,-3.634209768039833
1.9507901532223901,-4.246154539022234
2.0865770177650313,-2.9798551030058187
0.5740204438604806,-1.7621351329676915
-2.562834941070235,-4.699658471982609
-5.131272832840018,-9.803718647217682
-6.439200794561092,-11.759078688619566
-7.936889022682752,-10.156275428243223
-7.905579862865599,-5.428264810040255
-1.4170374767742766,3.088338470519691
9.936394144702096,13.648708849559025
17.7659139064035,21.654455061188955
19.169075576920363,24.988921328794515
17.881188991088926,24.320345000714195
14.951412726357495,21.704315854361276
10.553499776899216,18.989795354423332
7.76143428619575,15.681107836441479
6.5177643663472535,11.655277349827212
4.257276703172254,8.237627253888835
1.8620664257068156,6.493970213929685
1.076265291207981,5.069349960384371
-0.1465878631110472,3.8750768491196284
-2.073171424868199,3.874042347963419
-3.642816939359649,3.836745632148935
-4.829097233659397,2.340417003391344
-6.0155574607958,0.8448773663070617
-7.445985069738061,0.511893869284074
-7.398347721218767,0.4227253188954741
-6.154810274939394,-0.44817189949637454
-4.88537755447648,-2.194177806519458
-2.730642263262537,-3.3267018867491713
-0.31346016516876185,-2.0251503052500213
0.2544708088623066,-0.12076866755486819
-0.06022631291636478,1.712845442511597
1.2599975733998274,3.196556453976502
3.2521077802323233,3.3438311913886944
4.285478649854054,2.566484285630937
4.159887648975018,2.5309665392053744
3.798569699423991,3.1515976972313484
3.480631246436689,3.6523165349109563
2.475459351182219,3.2711865984685136
2.403570220029331,2.2065801436876047
5.157565455189218,2.1987317629253726
6.66708635008794,3.5285271386221457
5.441918736991745,3.2707847243366235
6.424867002241047,2.104000218989245
10.11028121312588,2.225615301014384
11.981659385426775,1.1470851164019706
12.407292616858433,-1.966261038923193
11.838384122773043,-3.407274639286776
10.544668483007692,-3.6656735160484284
10.713041825212011,-5.42741188412727
11.898323239726002,-6.092508088016246
12.016648452216328,-4.30845645564141
11.993747996846098,-3.013440767367099
13.175589089936636,-3.2086568649312173
13.511607552124762,-3.6604752314729145
13.227536248128622,-4.302489029723759
14.047264714468065,-5.911698050952842
14.96983893523587,-7.5012490352708685
14.406552477455778,-8.879597150903582
13.471299232604368,-9.897058678248627
13.85197370594461,-9.631878366480432
14.887373652510556,-7.965115513034899
14.518106317762198,-5.530391075266057
13.242742651443995,-4.613260416701179
13.007264576336905,-5.489693375553169
13.502037932618945,-6.665733476709135
12.750631078545203,-8.520836012863052
10.785350230925905,-10.538648643673818
10.262567380829905,-11.468841713094902
12.297092803848816,-10.932403260141744
13.953145091927352,-9.311166600953273
12.60417614151984,-7.965640163489385
10.51381752379085,-6.702553807483424
11.011939823195807,-6.3653881792441185
12.269122454846869,-7.657534409512924
10.904626252342426,-8.811560869756068
8.953827932116578,-7.607327188085946
9.501382629106194,-5.928190348469177
10.113176412056262,-6.476741621304448
7.828605175811478,-7.920681870301067
5.286071229819711,-8.151030361246132
4.850476412361155,-7.817850710234852
5.446122755808703,-7.684915867055368
6.704703003432431,-7.882053522714492
7.285967083483363,-8.989846466276866
5.782429145042923,-9.916052005347552
3.6878235303195313,-9.09308151238903
2.7659538982077914,-8.340723898259673
2.1821983204252766,-8.62363392623563
1.9827354794630152,-7.625565343060045
3.269758472388258,-4.961686400679454
4.039634473134844,-3.512799081212187
2.3872263662233313,-3.7161385800597424
-0.23046087449111521,-4.717915943015784
-2.662809623681347,-6.5375456620679255
-4.35311247761614,-8.555539950798497
-4.302940603933582,-9.1644353422764
-3.1622324150501253,-7.343185504640367
-3.5810799958463466,-5.0137735758795685
-4.62935339460182,-4.3639284982297575
-3.6268374617249837,-4.788053791769368
-2.2343556810463014,-4.9428293175832625
-4.171238971975074,-4.6231871790266466
-7.595309560747674,-4.464230176507994
-8.297285907118969,-5.015041040285812
-6.734964700767294,-4.8807846380871815
-6.3862723398664984,-3.8251652094100583
-7.619426816584177,-2.615003296310716
-8.073140990620491,-1.7951185343180678
-7.440601783277183,-1.7551560087653388
-7.668776007116943,-2.47859425182874
-9.0101285536521,-2.789178730705265
-9.75408701194332,-2.478147194909229
-8.988369497858452,-2.6983583617028675
-7.535576903428604,-3.497553825126128
-7.256607945678819,-3.382324826986478
-8.485385422556647,-3.1722620189616357
-9.484276621335889,-3.956947457596181
