0.04535808215987482,-0.6966043915247137
2.834309745778568,-2.1437999657313425
3.235098495532691,-2.7181441034092733
1.8127840628456717,-1.3902998714544772
1.7464218279666146,0.2603087023752643
1.9912166146076893,1.7293913394851261
1.5110132386595858,2.4037232354232283
1.9581454808249272,1.8238769722363648
2.9308242433977076,1.0243632684400215
1.2806287980167734,1.350324021171503
-1.2655457145293278,1.9517129673152132
-0.8076864904167799,1.8958057809083328
0.184972155501276,1.2039457028563896
-1.2547375554208469,-0.36911659581752837
-1.5327877769654252,-2.7607252673449993
-1.2481228495346994,-4.015615169193459
-3.244039831437454,-4.222538337725502
-4.0257216460198055,-3.2303954605314424
-1.8231715526750338,-0.8892897552253027
0.305585622760336,-0.009927276291858148
1.3173534647267042,-1.4049503760012727
1.356007728424852,-0.8015706029150038
0.3544188952129931,2.3000131199018874
-0.8199420726861631,3.496163447263074
-0.3574149867152389,2.559462493923436
0.8885178012263394,1.1511335933389302
-0.15358766721278072,-0.5468525506108741
-0.9231891542453671,-1.325375837343126
-0.1819426363125532,-2.183567544183919
-1.954232814484558,-2.6015202604211725
-4.795845721146477,-0.9509750646757844
-0.9227654038613797,1.3271750742503987
8.720395517270028,3.1914495841641366
14.401034161836213,3.3993669930401778
12.80173153253212,0.3518036474983505
10.662334112233182,-1.4528715429404877
9.24087040979857,1.4686577798533518
3.6085119721250725,0.7042251685482183
-4.300583008392812,-8.839323751108715
-8.655065996926771,-16.086363478292366
-9.172897604870128,-13.80252034497782
-7.180828781636586,-9.927433018765372
-2.1710433213664935,-10.627137552087689
3.135007678338648,-11.53508932285302
4.973732277613065,-7.626994391641842
5.860668255344112,-2.1686712616425305
9.312292488825188,-0.42383279194010176
12.318716644961086,-0.45039726212213493
14.072641190284461,0.34989344927304167
16.343773382887605,0.22486984543540472
17.68419282706478,-0.46465787031248706
18.757585509011093,-0.3871281196548376
20.322177022445395,-1.0752173506811233
20.83465061863582,-2.572094802787408
20.537817252068614,-1.822961947828113
20.36695453493175,0.7242606708952465
20.340680810620523,1.2994796623361278
21.7519946211529,1.4533075935017516
25.2613399112173,2.494422764418705
29.299118713014376,2.107070399929265
30.47977731679215,0.34327509349491586
29.135031554535285,-1.3283537440772997
29.101797449587263,-0.8768818230628521
28.52704762410259,3.092299542196347
25.735502748317874,6.235514183308608
25.267507088866648,4.362446422495028
25.70329350135881,2.2323652593677137
22.77220809730444,3.432570938790177
20.589192724369777,4.503061924186354
20.493827568142077,2.496491000788899
18.405410415143596,-0.6183548808517335
13.699520704511052,-2.0477017125120685
10.518133910047059,-2.1483710137248457
8.964464026325794,-0.4683639379750933
6.355752444149751,3.477399239717227
4.101591715164197,3.783580598842438
4.2326064289074425,-1.244256609466954
4.871671014985344,-3.302265878734593
4.713841202695616,-0.6137369864153951
4.992792037113453,-0.9891489172983159
6.526630802257647,-5.145866789153889
8.265393349218154,-6.696026219738308
8.439412333777902,-4.0078563374079454
5.600785201750202,-0.38053057278467756
1.469699344714727,1.8648723513536596
1.1892872783597335,2.6596430477157154
4.110361854106963,4.0965449459973335
3.427384916132176,5.538646941174285
1.559333540922905,4.351128566262152
4.518254870990117,2.2092713607887835
6.881440153889045,2.0003994571699684
4.838658407482178,3.882529544772358
4.09833308028242,6.471628964969468
4.476216178586523,6.989426150774138
1.6650501768411483,5.7500120719304
-0.1449676557984547,5.931052153591299
4.138276802512715,5.088574498033749
7.993840273301584,1.726134064146677
5.638413294361472,0.017566532743513864
2.983776680943425,1.1589713761462799
3.9847468681150233,2.0850008864045098
5.098208985536958,0.4176502276288858
5.938054304034031,-1.3697347867735836
7.139310185569283,1.734650630202774
6.018083379331169,7.11681844811799
2.5122682640229224,9.488624275698921
-0.7892593015865375,10.188211020695022
-2.9646851219949615,13.285839963142607
-3.2384059132622496,16.150721370772775
0.8522468993783368,12.827264689317849
4.630571693152558,6.868811342148244
1.6863319774147072,6.550192751067814
-1.35700234806009,9.567630584929175
2.1970006873780066,9.388807080392125
3.4725820859007652,8.015433941351455
-0.21460515608616246,7.657734810080909
0.046551346263954095,6.089355297400613
2.393116411729995,5.643553005968946
-0.874074031307959,9.066743231703667
-4.334554595154562,13.007952740226955
-1.9999985639537994,14.834409368713464
1.1174007598294884,14.701076307264755
0.368562167629098,13.044151180239778
-1.4990678148490546,12.592285693466652
-2.372856550666798,15.374908738692687
-4.1924796880633854,18.408350848166823
-5.694882841805316,18.988404014976524
-2.975740119457075,19.292686720202635
-2.2522409353044064,19.987153191599248
-6.9546022381837735,17.821780289097916
-6.245727395671333,13.570046504810954
2.3694002771869274,10.89677056501434
5.478211324033489,10.792752590516479
0.6671918724748136,11.970203814038513
-1.569491031358373,11.061649371395522
-0.6315913971575138,8.990825642424602
-1.7823296609835602,12.2152907849069
-4.019435439748133,18.069819995613248
-5.132565979993387,18.060560731330764
-3.6940968668699496,14.238324207591088
0.48795829062681506,12.712103111867428
1.3087444093739544,11.940724457069273
-4.158775133277647,11.593302192254276
-8.844216912037416,14.077275143960915
-7.168711223040892,16.05117624993423
-3.21831009726834,12.607226254903447
-4.070420926940277,7.330693061401523
-6.66710873705387,7.456355959696731
