8.161135875811482,-5.282376983208521
6.025322739202406,-5.048522287855196
3.784275775315018,-2.49219446871584
0.986640157674045,0.3932179301214174
-2.6275848277153835,1.7475824294287037
-6.3264849147461835,1.2921682179597505
-8.692061355345533,-0.05800252697010567
-8.470841268990565,-0.9959950936087952
-7.027603251291643,-0.7879111035624158
-5.0074522940085116,-0.6982508985292465
-0.08187672152311089,-1.5535215217476332
5.7918668573825896,-2.036090956529393
7.572622918592862,-0.8808026313362604
6.343901084420997,1.1417314271538461
6.226026610260443,1.0976237964309308
5.982649423729467,-0.7636884024399421
4.118436489831759,-1.1705558256685467
2.545999109174184,0.2661133782429056
0.6136955191949177,1.4545425833520995
-2.5424710006059934,2.5993127814425194
-4.588200921139175,4.1636490300908235
-3.8936601937523596,4.824913682489597
-2.4073564607358313,3.4825413434813983
-2.674575591377744,1.3399892507785418
-2.148026218644979,-0.0051077331870619394
1.2547744723228438,-1.763439530757527
5.035434565649678,-4.347958216043959
5.797803573855642,-4.850856989606994
4.21834423778758,-3.891204420984652
3.2299584673324553,-4.328399055680977
2.5298196933194443,-5.773645466335757
-0.5639287889287168,-5.559108872481807
-8.084366353771838,-5.218415487438531
-16.194361087292396,-7.800557524628976
-20.552791684893826,-11.68568727243559
-21.394537277662582,-11.466847513456749
-16.063385645187225,-4.946389206918237
0.11490928259030161,5.060357890626682
22.87376518545272,14.730045562612611
40.7114602019971,21.129211118743076
48.690686585404706,23.026710323585004
48.387407897660815,20.348386926443148
42.02372012078025,15.58231088356461
32.58031592391538,11.52759547603447
23.855706349031877,7.347922727964097
17.916630666743064,1.730317989695957
16.196899545688495,-4.064006152340435
16.96792617313416,-7.0984938056152584
14.572384014600226,-6.982696202681916
8.711438537246343,-5.937768403171581
4.182117086443674,-4.444930362319587
2.9412129149119504,-1.5794581990599004
2.3420508000835687,0.7938894751747102
-0.6690597039890946,1.1795804497120264
-5.799613540298295,0.2417752368875415
-10.178266496121212,-1.3409706370663255
-12.277044073157176,-2.897073719415329
-12.842252167220108,-3.531180504435337
-11.97884131610965,-4.307960261986583
-10.136544514774458,-5.82775528752854
-9.073758830880571,-6.64862609147175
-8.74498888618411,-5.667106922068222
-7.718793313979539,-4.6764763969368195
-6.582467955437737,-4.501920093913651
-5.78465056965056,-4.534601963280212
-3.9466164358329268,-4.709542754285035
-2.542836777088354,-4.18132244334583
-2.826200433182035,-3.5175533913858223
-1.8303356037612963,-5.098462651254762
2.118978075101692,-6.948214941527332
6.411446225468708,-6.732250589165901
9.037893209469658,-6.1192183019138895
11.18162153985807,-7.02821994777125
11.911372101116147,-7.597271027950506
11.72402993255626,-6.177382003607065
12.554775851998183,-3.8679007607983746
13.858588670393582,-2.133051801522992
14.539878231978784,-2.6575456145779306
14.625295057033178,-5.555295634064621
14.249562444097862,-7.314476141588631
13.716586628918169,-7.07776553641296
13.348893386480933,-5.64520416762082
13.79033585695357,-4.1649495897178825
14.83282271028596,-4.387096664627347
14.707117511073951,-5.422550070255687
12.414956008154496,-4.792691041366545
11.174426858940642,-3.1879837943169744
14.021232338708286,-3.569645576684921
18.359756448998066,-6.381672734708181
21.43717697887733,-8.769073208971758
22.7318712503374,-9.069848999758019
23.57358431165929,-7.92112353578536
25.664191904774956,-7.634728965457194
28.52740428941898,-9.558285249670163
28.99592150212858,-11.228481475211282
27.579341594104097,-11.316267217955655
27.267085440432467,-11.355507520685846
28.757390565706046,-11.525494674730725
30.41554029879481,-11.471044199703865
28.590771849531382,-10.997806322184172
23.64886803497661,-9.644318937885675
19.00371513929001,-9.151317093652072
15.687901180907435,-10.421781065522664
12.67491633255323,-11.696205303474969
8.916058871316315,-12.379531749464233
5.655234746832361,-12.294751905941784
4.82009688039091,-11.379387201792296
4.296561601358414,-9.927196832305922
3.403860063218515,-8.636059994320247
4.99802660727639,-7.935989755292177
7.892142810024179,-7.589530605436946
7.4931026113398245,-7.822202878237778
4.599106529327884,-9.049279914683101
3.4712712020032077,-11.960888660948415
3.9046018918326637,-15.251726227473126
4.342075243634702,-17.03163452834653
3.6325198809039696,-16.30842332049562
1.803179856016361,-14.323002622594498
0.5226725554752258,-12.782091537308068
0.3917235254117504,-12.301398878802466
0.6414361989923127,-12.329672104505
-0.1638865617690099,-12.136541462206205
-1.7363967487941656,-11.646853754209491
-1.9947078251194603,-11.163937568612763
-1.9166962559320433,-11.627431794624696
-2.4370476724041494,-11.635751464531143
-2.6847288668492704,-10.217869893570255
-3.579900097810394,-8.574816274047405
-7.194731625449872,-6.9238564866407435
-11.60170745767046,-5.095784641979491
-14.289110627976282,-3.046937029664679
-15.757526122793443,-1.1808415776896382
-15.58791618581029,-1.1782359452344822
-13.361320769260878,-2.1119316415364087
-10.711343251858533,-2.420261976180237
-9.141043485755638,-3.595122572501875
-7.277864436635488,-6.325553568472369
-5.4948524248238515,-6.4942168278869605
-4.644725424443676,-3.5045536950068295
-3.969950075635504,-1.0976133332851783
-3.7074500862282145,-1.7794492996280342
-4.593793196109675,-3.178247961840053
-5.255113056053983,-3.5632941592353466
-5.14862403516128,-3.3606692072932436
-3.970346063468406,-3.9658712406331733
-2.065640774168829,-5.293275109859698
-2.084223983093815,-6.1294175927624055
-4.486287805443093,-6.845160837026611
