-1.5330030766822287,0.9347014819275479
-4.55315805994109,1.865046277426023
-6.443175488393644,3.953188319601291
-2.523588520931884,4.29293308556091
2.298831443760009,2.2425956210219025
1.3494582856791189,1.2841115495240238
-0.6402546356277756,1.3092856695937287
0.08639909691597458,-0.5124891424869834
0.02321748846150615,-2.2802603763758293
-1.094750212338467,-1.6581594507699953
-0.7915267170397101,-0.0006868535691651944
-0.8277430972491727,1.2031209788911665
-1.5325068726460596,2.1856297626019088
-0.01136449132281903,2.0781537988517083
2.467745751232314,1.0682220082876865
1.4447828970126235,0.8337991086685794
-1.2093708254110846,1.1995373966266898
-0.7080919989797207,-0.0034256090421040763
0.7385924358281735,-1.7500167198126246
-1.1772851204721315,-1.244405525459746
-3.2107194228496017,0.3225522974177316
-2.121608548533621,0.5550464788944572
-0.69668602880512,-0.5196331941320809
-0.7628554103223557,-1.2598331807712002
-0.7769545050634956,-1.2042295033002244
0.7850950465380743,-1.1849657557826665
2.6371852127419344,-1.5755279660909
3.5561341231769026,-2.382538603880324
2.6978646262463815,-2.9988158744666475
-1.0407940233508153,-0.8303830384699451
-4.831731611561233,1.0869031986987694
-5.74577930156592,-1.498337643799165
-4.624581628426788,-5.188230727567531
-2.2199781350998467,-6.064778089320858
-1.7761008550613615,-6.564089884333888
-3.306767373492929,-5.010282381872052
1.563886290788689,2.894047578865064
14.375025758698603,12.996512167014332
27.884228150606322,18.75176223161007
37.40959082510639,20.07932395046502
40.640212527916084,19.30794890520794
36.552341055448366,16.7575354763836
28.732909543489207,13.793320400412298
20.650546997795093,12.590825590674477
13.705426895758828,10.912087579997817
7.5559294945216395,7.411987199473662
2.590815043151183,5.441347524557997
2.5712858538029217,4.678067122910608
4.780028131707054,2.857672182738478
2.6281512485647434,0.6405896713778192
-3.0758307502159847,-1.4418439446168452
-8.436110382188586,-3.1508657782306306
-13.053285666775661,-4.705547684835578
-15.498127041043572,-6.838834684626216
-15.306976463398387,-7.154158259402443
-15.535392011886971,-3.6670589658784105
-16.554330158843296,0.06983328129593333
-16.05015689572003,0.5764496303658306
-16.66683105861539,0.3316995360210369
-18.384102170542846,0.7050135341526487
-18.491725588039138,0.475615062195795
-19.76041690482445,0.4422914911063387
-23.568579129846835,1.046002979268991
-24.63322299043182,0.18788257000323538
-21.884190510041982,-2.0360772802541134
-20.893441357107026,-2.6148933913989625
-23.079671326418257,-1.0685554886933504
-24.629487612787628,1.1430901532562856
-25.58385899051279,2.4778499955778743
-28.939583612518692,1.798401804739258
-31.038328416001058,0.2928766240965398
-26.615564710139942,-0.1272122539342627
-22.289439337397646,0.09697889254173016
-23.709665553574744,0.7270424924829116
-25.864279418478674,2.5566057657987673
-24.81952433010659,5.573738017744485
-23.356402816929478,8.005820416818478
-21.872638001685594,8.741819583591758
-18.80902271903747,8.904029114243233
-16.34706554729406,8.325601255217004
-16.478114070852456,6.463095851480242
-16.327745161530547,5.0130554766233635
-14.828979227802389,5.080888648760708
-14.179692017139319,6.1824322901809685
-14.505532248149727,7.98843455388943
-13.234321146158857,10.111210062068439
-9.404070609407148,10.022787419860812
-6.727715098396667,7.813555281053779
-6.732703039671695,6.657934860426926
-7.236674599309131,7.287916837790646
-7.241810190626328,7.6257158838832835
-6.336110138567215,6.770374831554007
-4.76409128112606,5.428574287785478
-4.214490270661151,5.046741303492275
-4.162883625881271,5.207614314625768
-3.500508241854508,5.178157872657465
-2.7074176339442917,5.492890184706189
-0.33761019855780866,6.315033498266563
0.9652908389808308,7.216894684582316
-2.8031010922787845,7.502616715374734
-6.394155050088652,5.8600305402268615
-4.534396148682399,2.828468458708382
-1.3707341182561534,1.326077452139932
-2.3286427601871758,2.1751106597105023
-5.431427082182876,3.972836171525327
-7.652131934631125,4.655821421544882
-9.580478542090953,4.075103943891723
-10.964603931885758,3.2737771745260953
-10.65712094946019,2.614341909325253
-10.575629819805343,1.36138920506149
-11.466118783110238,0.4273836772174679
-9.003797587553905,-0.5434380800490154
-4.242914932871237,-2.353401262446027
-2.39174379428785,-4.687270566611779
-2.4027151194319956,-6.519272820450392
-3.0602956322050128,-7.0358201132155225
-5.445602107533738,-5.399626830897162
-5.554426845863753,-4.2228816477053845
-2.84273884583326,-6.683135208968074
-1.7860132673778695,-9.908680608801049
-1.3724791488608283,-10.087653644401527
0.3352921467999749,-9.143066655633763
0.2939051195606057,-9.673779953998496
-2.5200164646146574,-10.097695480139379
-4.268013495789362,-9.957118900234322
-4.2585506278735465,-10.834660965627325
-4.060612735907216,-11.991857751192637
-2.5609749226512992,-12.853123537998673
2.627535408014964,-14.504905261141008
7.303031066646958,-15.82207122172685
7.778851570326828,-16.248112660014296
5.9687375544163315,-16.931527373220767
4.199178828440476,-16.435193649705518
2.753045768327092,-14.704467237211949
3.454643772137639,-14.264477952183707
7.648410305244176,-14.132084041848264
11.304165345903645,-12.939821582583827
10.950340177161555,-13.145575676603482
7.740240315302225,-14.153400957740425
6.211478867274597,-14.322819343845037
7.731968104428182,-13.93606614363837
9.009366829239456,-14.559599122874499
8.677712663987592,-16.848659210573757
8.295781986912807,-17.211848532097466
9.36356321523398,-14.988409516317018
10.873955186965576,-14.01791855621966
10.05584867880167,-13.563478703648881
8.187726396336911,-11.814287988857238
