1.4947283386818726,0.7469025645471201
-0.7533859524787496,-0.7485919461217837
-0.1974362900773464,-2.1077510188705246
1.2911432670328415,-0.97323267996673
0.44537301524615114,0.9926456544268354
-1.6819661630152427,1.2054109064892602
-1.9793695656352732,-0.055645516010236346
-0.8494937705838382,-1.1419441168141173
0.3119311874594901,-1.5455701516257818
0.8126568529636702,-1.907054311229013
0.9829004271660237,-2.451762781688171
1.4815979103064145,-2.5136922395806356
2.480608216438447,-2.181135849756051
2.23898109893092,-2.565872461792992
-0.22720081813895568,-2.8406565602868223
-1.805981434904353,-0.978195593258487
-0.8547784219820811,1.8459209253802908
0.1282774435371287,1.9601546063659772
-0.04255031340251493,-1.075283032458532
0.45321067060748693,-2.577833574531232
0.5746377254028906,-1.3701194224390745
-0.3817964341997035,1.1903664884594274
-0.5260722519071301,3.3317260042908354
0.44610306684531054,4.004504937862039
1.451244399556547,3.7047387035504813
1.6705036972730891,3.5239948984927465
-0.025268656624560022,2.2140470158463414
-3.227574056425123,0.1767739259801878
-3.1671170919476324,0.02771422429345951
-0.5176588995454288,2.0020330698428763
-1.6043922276206437,3.5765120957004277
-1.8336416677871727,2.968420331395669
2.3625041848098083,1.3285360931778127
4.283435343160652,2.5343922982148497
0.6523456641972445,7.756877957470506
-2.7460665235318578,11.926083598587429
0.6708263216457916,9.302627863927427
9.90886867033113,3.8346215735957423
19.057009707156336,1.041411422734836
25.721451584546802,-2.190270453548357
30.992439118105686,-7.6018964821434025
32.61392587173004,-10.981595504146272
30.2630252710103,-10.35456911018846
27.84254562249577,-8.790981057264755
24.74786457787717,-5.731532321017802
18.056359655962794,0.7919325160549863
10.466205722240199,7.178823726431904
7.284051068517861,8.834501745219452
6.425050501342088,7.772637669205238
4.590721815516073,6.924757029424732
1.7405874637162366,7.3825572135353985
-0.7445383160053255,8.11166357283957
-1.3203574489731145,8.968772117014522
-1.6156339757424718,11.672980608375813
-4.670294819563492,15.959111869940331
-8.321214466388874,18.9565099593008
-6.937803759083092,18.920330800534973
-3.1191636926707713,17.308337032384365
-1.894796401198463,17.673151462101217
-2.827978980838135,19.76663682489911
-4.194870033218715,19.898641595540496
-6.002618487935333,17.866236101639956
-7.670427578734391,16.350885983061865
-8.747656633887079,15.543146279728777
-10.574240077036805,15.957270684922657
-13.14250728804064,16.02590468393849
-14.714754068187274,12.20032149642915
-15.302251356350714,8.919963985991956
-15.915888304113679,8.814586138229574
-17.8125976568309,7.156042749403179
-19.644538025389124,4.962485727395645
-19.557800489120005,5.351000637226374
-18.79652807842185,6.127908802105382
-19.26768909885424,5.8232483655748375
-20.07007072025956,6.251272488800834
-20.226564759446063,7.799050336591512
-19.52535136449312,8.284245939206881
-16.964070269777807,6.676843793571126
-13.963964970708508,6.249756412132707
-12.51959128931996,8.167613278613917
-12.217835344636715,8.63414620494593
-11.360947153546908,8.100934131617247
-9.568450719414594,9.137508581193499
-7.923054295631465,11.112121510003579
-6.015515311940574,12.802710344724781
-2.2584070485306724,14.964240269268851
0.13539209827680104,16.47819086208114
-0.304144616805779,14.88119552293437
1.1577301387885068,13.009615832063638
5.261266299076114,12.992590977401477
8.980041993478052,12.26627958081589
11.102968513786436,12.28804081867296
11.31637056369557,14.549054309022427
10.531883696971308,14.739962384846013
10.854786054188722,12.421190834428925
12.8594338217557,12.206734432281237
15.672837804388108,13.70834236899805
18.254087536186507,13.574045195324672
19.004628378186744,11.816400327885425
18.710721462537496,11.601711025137346
18.260115282244858,13.910297878660328
17.330054406988804,15.678358279542428
16.189356854905395,15.619213609328222
15.745259920531353,15.20644650669629
17.365287816593142,12.810513030987053
19.653173843074942,8.453511777388035
20.240577139224833,6.596993404787526
18.34873881286669,8.41290285554146
16.703840862085755,10.749866461363045
16.952230411889417,11.217137159861101
16.444650718864665,9.901408223473169
14.551645356605427,9.009656875206758
13.934815808635918,8.21851910860692
15.201875466165603,6.9620621540973
16.420744087374825,6.246188655585428
15.669455222765388,6.216265259095667
14.65313290920553,3.8196300705340187
14.886484286961432,-0.025384249223332597
16.623270888394366,-1.0555324887433721
18.30175910454497,0.6718146311808815
17.578202725604218,2.3516780412549707
15.313679843065325,1.7686062074780386
14.098929596988004,-0.45422367087192367
15.335294151921065,-2.050653389430926
16.978523472788506,-2.078329973422404
16.014955261124506,-1.2197015594134504
12.61786803037589,-0.35122285177383017
9.387854250770815,2.3403175431246357
8.563644256745421,4.852432683084945
11.305134617928589,0.9964520992208805
14.719989905671051,-3.3498109812549792
14.33730905062307,0.7309553126343726
10.602482026907621,6.412329656580078
8.483061466963099,6.0138414645911675
8.806704561052948,3.9751473262466592
9.312489289129209,3.582418666024505
10.105664834926584,0.7911181159293955
12.074229194245993,-3.0422400290582603
12.128060706556091,-1.6359543392187748
10.017003127325713,0.6250129754219299
9.1923801388292,-1.152238595070409
8.92969766284168,-1.1138660834724865
8.735920277586754,0.1571751251817455
9.56913040551977,-2.6672251119017476
11.392776390545631,-5.281445126689421
12.872088671001361,-2.699790145812574
12.65280704389389,0.2631370966135391
10.814410665373638,0.43020798892162404
