-4.780689519524271,4.259315879961314
-7.32262645822138,2.302279884141676
-8.00585152056665,1.2581613178506663
-5.949964903143653,0.34985806707265604
-3.1626033411300742,-1.0165099690710742
-1.2232626370796327,-1.2070919367172255
0.7400313666961678,1.1990776708589066
3.053711610185607,3.5763680451062902
4.824290978349983,3.777124510833316
6.867719520514301,2.438184797422255
8.617097806079354,1.1199950848265172
7.681558503940026,-0.6907494842711759
3.2453934015097596,-2.46665183642105
0.2929111685569087,-3.03488315486845
0.09429602517411233,-2.9126212170864574
-0.8517770227808654,-2.108927771927922
-3.3050066766832136,0.5224940894082925
-4.689616372249151,2.9203084824850376
-5.190322404417863,2.83496918985157
-5.583878806494929,2.966586832072128
-4.097396792928332,5.031664680023257
-0.985638227420056,6.54599755090504
0.7105290222287463,6.277340579025495
-0.2868258311172862,4.345902215612029
-0.48331526764279664,-2.381104718970843
1.1363865236355732,-5.697074167432622
1.3573528538153823,-7.001189085969543
-0.36274525429418314,-7.928956594600212
-2.448925243303889,-7.460111858166199
-3.373651424459619,-4.996735475251297
-4.263814055385331,-1.7017675247984352
-3.3809362805171075,0.7303440901115235
-0.9465067132366033,2.0788311327258797
-0.9022368007079085,4.623623168069208
-3.6616592033834694,8.133080828837421
-5.698572837522165,7.645255344214866
-4.150525569595141,2.1673964050226675
4.754053918819163,-3.769403443630638
18.426072381079916,-8.973973547548058
29.591951477992396,-14.324776514541538
34.333645771370875,-17.33125989589953
32.45957509049756,-16.616431268587032
26.082026140894055,-13.603463036677441
20.056934723690564,-10.312330452752049
16.344347663066245,-6.317903253619125
12.533867998175591,-2.1802550821353743
8.919020686769134,-0.9596853150833008
8.179926878591472,-3.179771332095165
10.016020439133651,-4.587736935526411
12.07337357402269,-3.167375545584224
14.054568983234313,-2.7578309107070855
14.390241247312925,-4.93439408965419
11.3219669637424,-6.614960119305831
5.957255896413225,-6.3233614149543875
-0.40113916445639664,-5.6480775569221695
-5.954782086346022,-4.644678558186097
-8.896746450207155,-2.189503507531578
-11.869685745130461,-0.012787673927708087
-15.506198380330778,0.12245620969908563
-17.493518547708042,-0.6715855062275488
-19.196351440531284,-1.6162638393490862
-21.59039548442164,-2.654510699615269
-22.931377868892056,-2.3880906862705147
-23.93967144511394,-0.8043663564055739
-25.188069551894777,-0.4631029986172725
-26.024096408317998,-1.1624353928301159
-27.17010494854497,-0.5549699130821816
-29.10338592299251,1.7457836260431903
-30.370886275350976,4.935905134479486
-29.12303212545917,7.51917249156795
-26.762696532656033,7.9890170016803665
-25.641172212786856,6.8928554062267775
-27.834898885534038,5.86392140688577
-28.933488672749302,5.256112702026451
-27.17633899065128,3.8365965052107476
-25.978913029043163,1.6985730219547233
-26.451308806761904,0.5230890036263922
-25.191823759668313,0.9326140929686875
-23.399191190961968,1.0929534893617716
-23.697629492145417,0.5786622793595856
-23.565018108981963,0.19361223957522924
-20.462518785493494,-0.07112941963087356
-19.80771941946166,-0.45364297515618573
-22.635130048251934,-1.7973532597200081
-22.606245650273774,-4.404601479701013
-19.158627967889867,-6.831172452713991
-18.24087780041915,-8.60813335962829
-19.570565716131025,-9.994810029026262
-19.457941597706444,-10.855572669070057
-19.29380168234759,-10.68039927023553
-20.29375485992859,-10.085018832053162
-20.75471358157892,-10.393414347050973
-19.442722502594247,-11.187883872846692
-18.41768829050001,-11.16325195400264
-17.32617805523009,-11.803678750902312
-15.690143352024249,-13.989805830547736
-14.261105027791515,-15.860485066307946
-13.224066443112164,-16.182003121881475
-13.115201839138903,-15.372902354695492
-14.311756386006882,-15.076581942283271
-16.11545094512247,-15.864297392809544
-16.79621537749507,-14.786546162656036
-16.23974498699511,-12.376961177663414
-16.743315016944173,-12.365691316466648
-17.910153900126243,-13.937983752288941
-18.095439437448068,-13.005332671450338
-18.770934179827233,-10.863819797201943
-19.386705317857558,-9.793251362678017
-19.06185787687413,-7.549577343132464
-19.078361307943474,-5.575843058971531
-20.174644880588076,-7.6971742228885205
-21.554602022783143,-10.950133121096869
-21.45006019470881,-11.228716595869447
-20.75978754017038,-9.824513443607911
-20.68249367162738,-7.942954332918091
-20.300633863194104,-5.412165703791742
-19.768082936216274,-3.2338369026143865
-18.953435423440133,-1.5015533997664605
-16.966043611291102,-0.6907592614121694
-15.374427374612392,-0.7660533602953533
-16.441440029941624,0.4299033634777532
-17.540088290202412,1.8249929805569962
-17.256992811306976,1.9573713193800308
-15.556322852731482,3.3295894110734525
-14.005096598595275,6.795585353170369
-14.399253487311059,10.431347321728847
-14.457668307734819,11.761683012593227
-11.487002209930939,9.792289915582353
-8.685839041261787,7.448236995258202
-9.083099994886323,7.026469851390432
-12.081951138775398,6.631560086658236
-15.181984207166375,5.482030087102154
-15.686693325304114,5.825942818484968
-12.737440336047875,7.50900870762298
-8.916971569984353,8.702126437662967
-7.697770916353634,10.027932231371539
-9.264382165420967,11.57047453817971
-8.8739444601628,10.840662410165097
-6.568625741210277,7.875000727413792
-7.137161906806003,5.5681419640626215
-10.312077474019123,4.269772400651925
-14.042261270568902,4.114861791711864
-16.95518134356316,6.219532449350365
-16.55037832642844,9.81709747151932
-11.63385297841811,12.353189450641315
-7.406592737959821,14.320926207012377
-7.203542431915669,16.25183230930034
-8.120124747692511,17.591424415810295
