-5.686667944229235,-3.25709293380353
-3.286080037077666,-5.8209054616150535
1.055342087218117,-3.5437707173624484
3.9549018903784128,-0.5969291196904821
5.040848444215636,0.7491615251440658
2.9411299289708817,-0.4806535274926224
-1.340816462580392,-1.833958485087546
-3.3539212205282936,-0.6717041490108631
-3.0607694384424957,-0.2084228956222881
-1.962960783359406,-1.125952095233118
1.7743312367365447,0.7365828951438075
4.078673367275959,3.4344544111625055
-0.1923142448242088,2.809807341132885
-3.481409740861717,0.7201182516542773
1.1755242302222628,-1.0071250649175103
4.679847715352681,-3.1795423878896227
-0.342431117612039,-3.0872120570725463
-4.665360021842265,0.6951347810986617
-0.05829801330408755,3.2260799564600977
6.165661905321579,0.9948889013088746
4.464236032255952,-2.639980372395886
-2.1068406855095727,-3.294745551692426
-3.755625087766832,-0.4818982969482441
1.3618456959582772,1.8473911759606754
3.818648329960385,1.8192899534280933
-2.0673063439305635,1.8657476574324656
-6.281165377973024,1.5678723345426822
-4.20805940095209,0.06651117551845351
-2.5783708371615877,-1.9249163569343832
-2.529433934705355,-4.480104159305153
-0.8145800959764962,-6.066134097726521
1.17705376762997,-4.086487302150341
4.641825363077701,-2.166275595767778
14.428621340181284,-5.537323881455558
25.10482640430308,-10.917230227387067
23.395882821396835,-10.708699736638945
8.039716240345538,-2.832611541199384
-9.17755313855177,7.68449733247763
-20.525812571651375,16.627736348089076
-24.908028694930653,22.087367781432906
-26.16750110840634,22.934277106494363
-29.142012676779334,23.155141298958167
-31.756801202978224,25.114147897744747
-29.239885621643047,22.142559723100657
-23.217503960694383,12.191097985275785
-17.498235013469234,4.233721000381652
-10.101555037884243,1.761829293081395
-0.3703806345337988,-1.1928816656401962
5.003193267759723,-5.212920475028796
6.848014013929095,-6.217059781066012
10.48912697556512,-3.4192207510642696
13.784547019268249,0.6932267565543524
14.727277456401906,3.85461001095366
18.6696484504807,7.07584506056326
25.720046380482415,12.581270785068034
27.570251466506747,16.41490273499707
23.595472088489505,14.955020916773469
23.12174736574604,12.634296550354133
29.90672164839764,13.796651278122328
36.76874535368979,14.642608813396894
37.61204381479061,11.6522620312091
34.16396203352313,8.490678186053842
30.765405834205183,9.345548462820393
27.722006139527046,11.397539176852446
22.573494906845752,11.283312741482309
17.939040870747306,10.397432523625948
17.290182438220256,9.797254483131358
16.297257590045454,8.172521522491925
11.117028191984085,5.635804689579386
6.672172732906253,3.3994671315602782
4.770469890988259,0.9613218644908065
2.1364833335945517,-2.7844910746344715
-0.09520823290872611,-6.129034373778878
0.9423831621159557,-6.2798520665384885
1.2436883071823126,-4.160880500870783
-3.962034160844183,-4.419607044552315
-10.659123765526271,-8.30852078317209
-11.513941330949988,-11.320449289573906
-8.386065762434166,-10.149646627114052
-8.186667414008744,-7.123099140906992
-8.780828276521229,-6.650877771319564
-6.484571491770506,-8.401714638050755
-4.671008109645237,-7.442411028332736
-8.043292521332353,-3.6984384079065733
-15.8134993054467,-2.218348314724282
-19.41083097860602,-1.9324280411946024
-15.929004841752052,0.98340026198692
-11.985111563865038,3.7590592644936485
-10.895637244828553,4.083530419704188
-11.435524297753561,3.8547302946964193
-11.796574703427584,4.559910947791802
-9.146661345664171,6.058693490086752
-5.748424028417583,5.394166132067426
-5.403943473207753,3.5789306421196128
-6.681388856150909,5.523022081045143
-8.271168486041212,9.714040800583762
-9.822502335549164,10.576945523327423
-10.387401542055857,9.13387201237545
-11.503198804850072,9.648598214448256
-11.706671635364577,9.13131361423515
-7.464556948678342,4.727020362662259
-3.6498441991187875,0.9098327711684502
-3.8651981520090133,0.8820179829453648
-3.7265184083960032,1.2298573646751398
-2.300345748155618,-0.2039771044626889
-2.4871453073329737,-0.10205680843605007
-2.3311277420884533,0.3457036807137922
1.2798296694216706,-3.204967982119864
5.0243887270442675,-6.521097089142458
2.948225193366817,-4.738814422571747
-0.8625761985913443,-3.4101972263813947
-1.393826250352563,-7.7619763381310225
-3.272292402410534,-13.092046639327762
-7.564236560821337,-13.984707615760481
-5.220938160651552,-13.19111990531852
2.3161960949673706,-13.31661680100886
3.6607058940962136,-12.706009907775833
-0.6295678884352784,-11.65127451313918
-1.5130916795892333,-10.590088215910171
0.02822364175301072,-9.227942037624056
-1.363366442223701,-9.656214415114457
-2.209190591059339,-11.300817917605984
0.8734157323038076,-11.363500065255959
1.9730957570341678,-11.864974523807025
-1.1039319739224682,-13.315585843954983
-3.407282245493217,-11.394716878468454
-2.188813451860217,-6.338682037626946
-0.24198923428662883,-3.186718028429034
0.28696708740063714,-3.936567590251964
-0.09608828339696687,-4.989975356892488
-0.31799426959145877,-4.401761069925359
0.3558563662977837,-5.827673417706731
0.004820253898954894,-8.79018156964903
-1.3051771587481065,-7.799939244430305
-1.307022531739946,-4.448552692067166
0.0452200587196809,-3.2692876263461264
2.5111516431417282,-4.521774500374662
5.327100892243081,-7.033693774039634
4.470737489145474,-8.588009871061322
-1.2536405370543826,-5.8905938711245485
-5.3622193855123665,-2.6572195737217053
-3.673769396576096,-3.564260706942308
-1.5636208274865748,-6.755629968004565
-4.303210678394731,-8.582700552815835
-6.805918804273153,-8.215383305269777
-3.887073224652332,-7.937023274470474
0.4142185837806007,-7.8908916056782585
0.7367251121017492,-5.774276163736172
