2.8070404794423314,-0.42769232337028706
4.14682475618528,-2.3409962816383247
4.421628009486953,-2.774656728852355
3.190377535480209,-2.099330728126856
3.194780863759146,-1.95899207033148
4.29609616606303,-1.9439822919508138
2.8027925127522786,-0.9597819640147942
-0.2167566618832393,0.48190926266267803
-0.7587557261787221,0.9561196754104404
-0.24058761644523846,0.34086835356984646
-0.8242722244467445,0.1832409087737338
-1.37056791038859,0.9476301888242323
-0.673702620509496,1.5483139624551474
-0.5676094072115272,1.911260237784254
-0.8899299303243704,1.168121586713402
-0.5761582957177703,-0.27784158841036455
-0.15371423187810798,-0.34451505622670864
-0.2626073524774591,1.0715165055890465
-0.43550298238016244,1.2403401574978792
-0.6235234553991692,0.21577100751716227
0.16164879367410878,0.5912319650635826
1.6624252465313651,1.0515429062604493
1.1386404765159692,-0.03467680791519
-0.649769606647637,0.22758877059853105
-0.9510097327246055,1.4729538914667188
-1.0395311546897512,0.05617817650145947
-2.267998052326691,-2.143495833973305
-2.497358907561038,-2.3924174837042655
-1.4474057255857868,-1.3095537320347879
0.7155466124297166,-0.053689681062432076
2.9263013784993195,0.5726498065363056
1.9436467579863919,0.2592778537512698
0.8377451352645986,-0.8073136684931724
3.678976665403862,-1.571418267774741
6.668277934566341,-1.1246969232810682
8.109777508600903,-0.3786145972558601
8.409735901396559,-1.5162546517551858
2.7734487574380844,-3.993214792447843
-10.26579136624228,-5.114281209329107
-22.876143879803315,-3.621242327477137
-28.9963234630863,-1.486038380912718
-30.831095860725508,0.04078726815284624
-31.699120887356937,2.7149451348576
-29.989482083604365,4.918012924441616
-24.725630238152,3.4769175076086736
-17.589484654557776,0.8885420030533606
-9.24047773015461,-0.052068377808646794
-1.770443350213096,-0.8707818122946815
3.962979343204799,-1.72624860054123
9.258929577641874,-0.8693578173522474
12.352204899785544,0.5711367463411382
11.940590679768723,0.31845162493248214
11.098848655997413,-1.039220828009507
12.283203707691424,-2.001822440129758
14.368033855610655,-2.544462397439001
16.519577510461133,-3.161924295798589
20.319538246867097,-5.149028887931476
25.997221543669056,-8.928093300360377
31.234813539749712,-12.006359643970695
34.16095248101103,-10.729164196284227
35.21186319581403,-6.9598492496054165
34.54862789115448,-5.940008322162811
33.91811294410894,-8.134805737915046
34.39506191609823,-7.945483390099424
33.44303157822383,-3.2193882311198165
32.232443536103524,0.8921369870770489
34.401626361793106,0.45116717910740856
36.94120576564895,-1.0842735339662513
36.859338981342624,-0.2913010490786363
36.74718793830645,1.735493491325243
36.40086265288264,4.07819037059449
33.57398324660417,7.689456100812911
31.520093535549723,12.150352263203121
31.77399124543392,14.632418823127237
31.179760270263042,14.35609474041727
29.309541878485707,14.881189436889844
28.539993335570845,17.40871354495441
27.711100135787383,18.918461872616167
24.49898113015567,19.305419844830983
20.459142747061005,19.632147036961065
19.530537284837756,17.483269218376712
20.77626404522954,14.027264917343665
21.005326018066665,12.405333543590015
19.344476311286776,11.796534150778042
16.954150983052898,9.881548484662327
15.99672085722491,7.021250659628736
15.902483313939955,4.614350334459152
13.616020410660427,3.394724973589394
9.904468985514363,2.0620738362829196
7.791399675171527,-1.1641838365791166
7.397097568167173,-5.101582849139694
6.700970323714565,-6.633784662740884
5.18302484424817,-6.72933252875666
3.0776348615854143,-7.883092933001728
1.3608951719106712,-9.57245768311202
1.8418144082436738,-11.955740133432489
4.821195783317244,-15.636897403207575
6.0102384540117715,-16.793476774513362
3.737035883132053,-14.475983163563384
2.2579739716845997,-15.205030755061756
3.6173517279202367,-19.003127055244395
3.708393496441797,-18.7302949670187
2.23617732978434,-14.804859940727027
2.194263787530587,-12.515050859380159
2.6781061861243742,-12.177715967585826
1.7859424498264829,-11.754170674481419
0.30608817759615736,-10.102425269955438
-0.6832837296430001,-8.03259380329333
-2.3642382960139194,-6.573641576096158
-4.116713407613677,-5.348820008879997
-4.251746063988224,-3.8442404792679876
-4.651639418172153,-3.8106251332878824
-7.549282147529592,-4.67196154048769
-10.264336576106244,-1.8268214455123173
-9.936023859568547,2.255462896098679
-8.386208069204665,1.3218901192366739
-9.911541805677082,-1.249447952022061
-13.150676769189833,-0.2092542485610805
-13.689610525018962,1.0651405138657173
-13.481317454275027,1.209551797147392
-15.676667403752813,1.8824245736306062
-18.36070829475895,2.368490400605931
-18.720887498310535,2.3811479634304358
-18.255008452534398,3.831010527697138
-18.858466420466737,5.215864360158379
-20.415590580168846,4.877320002325515
-21.77996113234306,3.9216364857808035
-22.24963414715043,3.303111859128807
-21.98894528025309,4.236580927193324
-21.933016093267177,5.90422234245498
-22.886882861608868,4.938786639916336
-23.45292858576549,2.7606638368650724
-22.2342840550947,3.31818509219434
-21.010642059753916,5.264281430724711
-20.75209397634337,4.534933551243058
-21.209638437111245,2.6870561978377676
-22.029833731054453,2.3533351138373577
-22.960992219662494,3.6327221000249588
-23.476281550180186,5.134363888394852
-22.396910118985218,6.034136893076344
-21.311996176700628,6.8284936910397
-21.461672160581365,6.951237235504516
-19.914605236036316,5.347631575797108
-16.40577516518569,4.089064370802179
-15.322634794723673,4.381002532253968
-16.832068441665974,5.526080112366648
-17.044040214103426,5.57599852913383
-15.46149456636576,4.192230960480208
