-3.493072730270411,-1.3355917736959335
-4.374018676030694,-0.9672727920414386
-3.4881813371418624,-0.6366709848532698
-2.2444367887393897,-0.4355502021074534
-1.099664854189272,-0.26954372500729434
-0.7739486258406558,0.055435184807789445
-1.6050026204307861,0.6865187303744779
-2.914298230832183,1.0564886474714372
-2.9983058157101823,1.165622747429325
-2.4556847671877797,0.764062770780201
-2.897601387150385,-0.3011667604018388
-3.3991873431806954,-1.2797468100530922
-2.0205299482143135,-1.270540930245202
0.3945834277446392,-0.511508652897083
0.6109127970440521,0.14215338357040222
-0.6296344633757823,0.17903942518005314
-0.9281715781787248,-0.31223195900464945
-0.5217857140381262,0.04989310465674579
-1.050946509096723,0.5681342716772412
-1.9322634292586813,1.0733624702161457
-1.684800908943696,1.5684404874284756
0.3528353010866857,1.4674883688027311
2.1491526812527666,0.5178358774989306
3.312976329374392,-0.7633713560107588
4.12429717286883,-1.4151283153465153
4.129935780198258,-1.2305591393123612
3.9240455902017732,-1.079011831940835
4.789823044420934,-0.6120514211889206
5.367700860175043,0.1859356336220469
4.085857055200524,0.6787279167961844
2.7773662369542627,0.8012343178867958
3.583516334205602,0.018931503513150195
5.712854894229159,-1.7926392924301597
7.94440158597759,-3.5196054584434924
10.585150846421312,-4.899223846481819
13.724891559692052,-5.290321667342179
12.341547729967113,-2.4541832447794074
5.034759123334678,2.1077863664603007
-1.255895380289087,3.901964995482438
-2.90193105876106,2.1307848900650317
-3.32380193444535,0.7517012451420904
-5.673039136756668,1.6657230087578736
-7.794369344604504,2.897962859094184
-7.179748453823531,3.323725779004034
-3.6681675376252296,2.6894920993534033
0.3129997548291258,1.5152184522038306
3.1300228518021407,1.0377098024478528
4.209022205950384,0.5382023514664441
4.611969601601487,-1.431387418430706
6.586118445636356,-4.328719112144034
10.632952200996499,-6.705550102674728
14.74390129140435,-8.0148313682002
18.453093956520135,-7.854131607769387
21.49918579162662,-6.994280474102357
23.05423678439476,-6.736393149752379
23.70551762729979,-6.885981406793484
26.210063262336565,-6.239974307009078
29.945141710882083,-5.611429430470443
32.23740088014988,-5.461271033957722
33.68634456534111,-5.557300711943665
35.28002906272706,-5.411544166966409
37.61307213676408,-4.865749783371167
38.3665113029385,-3.327201440125158
34.868254456844085,-1.2668155983818887
28.876854215457605,0.9281309822791064
23.580562479419292,3.4093025808086703
20.187811631017272,5.932114694719738
18.10555608407145,7.488700245266853
16.394934697828702,8.237692051545999
14.29999741738254,8.46782159217865
11.857353357951045,8.22918696819047
10.266709854053387,7.795130309154722
9.615257456517321,7.461231139016643
9.404353526774875,7.995927126236696
8.861280120461467,8.725235950407267
7.220239546482207,8.768328615641352
4.809003408775235,8.6873685826828
3.2426477751997584,9.745155879192755
2.6651494272405363,10.645258628049982
1.303900235677353,10.354713341264963
-0.598317129250654,9.605901090133175
-1.831807455982225,9.962963097773788
-2.593796116139578,11.2765908394595
-3.084088882792387,12.393772097371656
-3.1698001546738777,12.963083982167962
-3.4631040782230356,12.965343870124483
-3.233771146812469,12.937423472634588
-2.105246317881045,13.49549372258287
-0.8476008021398788,13.862480149402288
0.06683546399772405,13.445318682207384
0.26530658696226805,12.76750248041787
0.686135184920072,12.158210848301167
2.2431420911638877,11.037268522139094
4.391762510780969,10.026745673024108
5.8927130289674094,10.439336583242701
6.041190653730671,11.58773623834275
5.534626169788359,11.853676770070402
6.121756475591492,11.127607509688804
7.950672311469434,10.458036024439233
8.81641417832486,10.424716943680284
8.221436296098402,10.434018350785253
8.331725941544851,9.770642721901536
9.41878361225606,8.72181040662684
9.851371955824314,7.371020955112231
9.640137463443764,6.662589233118783
8.966680097166563,6.449312830822871
7.995346140198139,6.232690851196943
7.209629857603693,6.232918557619156
7.399157881305151,5.609550094464889
7.91214993364452,4.194477526280558
8.296390192184635,2.7957360957311814
7.81918992678812,2.266387784154567
7.614257560458205,2.6214041387976086
8.454323864467847,3.239249686211357
8.39469489739374,3.6263521795936464
7.160040312302694,3.8619689364251877
6.593781228661818,3.9612157441063873
6.073258374739853,4.016158980444401
4.438061224311518,3.488417557602802
3.113835523744969,2.9428887770641876
3.1643210600494305,2.276367719182108
4.577652978430581,2.127262008459096
4.962136086680588,2.8859516350936625
2.6712273719721082,3.7863393048080383
0.7345174635284588,3.8013190212331827
0.9014276609268087,3.010898596352557
1.4290590117514,2.6708274934627436
1.8393848019187367,3.093215884897671
2.590806056988701,3.213223096304428
2.745881132733019,2.480583475218752
2.3417919550971593,1.6878071323559363
2.3620833270899166,1.3471096184697025
1.5293100028997129,1.6541198809859934
-0.3280934012613475,3.0690938053100756
-1.5068884296890035,4.276576203054121
-1.5009931457476924,4.450548359497026
-0.9280579250678839,4.052047960661856
-0.8295072573078468,3.0783405014999237
-2.237773604440454,1.4463268447588786
-4.452392814227825,0.45204827591075974
-6.0301599859387816,0.3116624975165353
-5.831704097499158,0.06545589823277297
-4.5648590729916,0.02193606866367594
-3.623097866909473,0.5086758650201285
-2.8968714839093237,0.8797861435734272
-2.7114086539266915,0.9458115439731025
-3.321115321786006,0.4005947651126304
-3.9347515173661725,-0.29139636484805553
