0.1960817215039815,0.2888885231317327
-0.6513287387747978,0.12387348717814992
-1.7374636608691862,0.13241540602655963
-2.4666050791811864,0.026134830793252614
-1.3908229457478454,0.05434398260864484
0.34622645450437267,-0.6086607155799126
0.6827953702264008,-1.4382533772619752
0.7404007866890993,-0.7241180451071552
0.4569160733356766,0.6882713515726139
-0.4289837888111927,1.0092373038906146
-1.4096265776196535,1.1513185859807127
-1.3283755196670737,1.5669237836128689
-0.46037085442404907,1.1483942323033696
-0.22379066933591765,0.19354018661242872
-1.010156329618582,0.050497403010399386
-0.38807323908551916,0.6530282300838277
1.8700541184495663,0.33330946101384473
2.590803669589629,-1.052198835015072
0.5347260493952989,-1.9420741122625436
-2.9965052107496746,-1.9390634295028342
-4.862489284854106,-1.372437227582345
-3.524821794567496,-0.23421182473230126
-0.7355214538408731,0.9448212657544386
1.7235873445690275,1.2522865034604616
3.3440830550014122,0.9499756577971321
2.2253092464736914,1.2165275389512715
1.342354798798434,-0.021813853546269052
2.3517626673615433,-1.3454884448335585
3.0171231131090175,-0.5602904520219174
0.6222173442716394,0.8602887486930979
-2.346926899630357,1.9688614848151236
-2.4239638060966326,2.900885144363517
1.7894989579559157,1.5443926227260416
9.23142832806343,-2.2490440394050815
14.953858148465486,-5.111297569740958
15.814797334352836,-5.748434026885191
11.111593714431253,-4.68198810704048
-2.1631569061299523,1.0270077800794535
-20.080168514578435,11.64198109763185
-31.700595346318032,19.64404344740508
-35.1822003190664,20.98835145721888
-34.946868488213255,18.986596252059318
-30.929562846678284,16.01328220821853
-23.88918418093617,11.883453340403939
-17.174173026598368,8.732379142461394
-10.066396998197733,6.319454038110814
-1.499909654290131,3.4072903468377533
6.0866924233886275,0.7214652411041624
10.436840646072408,-1.3827291214264914
12.47410392361427,-3.6601442421779207
14.036195452483092,-6.051305116039611
16.00669812436635,-8.040081029749356
17.0951949875763,-9.421476965834065
19.46722475970907,-10.183395500055395
25.428032202534425,-11.84241249486203
32.889264108566394,-14.532813822321877
36.98016395197057,-15.73102670277176
34.58105974493387,-13.96597525505826
28.58766754381559,-11.461306259227587
22.75969887697348,-10.261778118052504
18.819746225670073,-9.548857685990189
16.320870703727383,-7.885202865097636
13.465455522082152,-6.5609537542784375
11.327874772329732,-5.880678114356533
11.7493681029544,-4.551865308942787
14.606190120841237,-2.9211535074710997
18.677278624770675,-1.7385224918880473
23.01783722266363,-0.10017067553370879
26.98116327331966,1.7309758558426935
30.430499567154186,2.235851651876842
32.76170023332538,2.5289679435909567
34.675259547858715,4.067613317081912
36.76231645825712,5.9516666601227035
37.511859762933746,6.962984966218718
37.057788919184055,8.841016470736191
36.54589521126533,11.869893818953697
35.46859510093914,14.262996621894453
33.093750214567976,15.201335890065547
31.406589176361503,16.199187539871986
31.036440535567035,17.951151258533816
30.921962787465457,19.354245453699725
29.104684598557814,18.87811725321758
25.976971326554796,18.4369716373344
23.896939144651054,18.91449588322575
22.83959862112927,19.103535115501245
21.99650259648078,19.91933540551807
21.454399952187316,20.89648606682674
20.29149866090819,20.019841185194338
17.958261514380908,18.30279608366266
15.014450501212556,17.564720793608277
12.99126110380039,17.62085415096339
10.96905396370586,17.51348803695435
8.325440447406198,17.23456161932797
6.09706971226323,17.04157094756654
4.909103206566466,17.09735423194291
3.1056142669079922,17.064434888940973
0.08470320024482389,16.780985561988892
-1.4506721202770707,16.022764337791855
-1.1715221289169016,14.834534365186698
-2.0850752616500436,13.412045097552049
-3.864402479145194,11.571476293824308
-4.698843688220767,10.012566495699415
-5.251038645616988,9.143592347450436
-6.272069094288776,8.724426819527382
-5.832860907181949,8.770234524172231
-3.040184245671682,9.672389009674141
-1.1518488559574023,10.600506213306808
-2.7052669049367184,10.3896132725886
-6.074038451263308,9.12960378216128
-9.664627275460749,7.0896428484484115
-11.942479115722875,5.0125881208167815
-11.402418994106716,4.0803917532255
-8.599953536871167,4.785026645872155
-5.474361379669438,5.9415355178716585
-4.466917908084516,5.923732345930157
-5.700265151153561,5.060523717640751
-6.634642507899049,4.686778261489009
-6.470345873119548,5.204943928950984
-6.74644338447951,5.275501242352175
-7.344796730385601,4.7364806959138965
-8.338445124823924,4.279424227260294
-10.08066343160912,3.413440054182736
-10.557775211879251,2.3472245995219563
-8.833116511677883,1.8132667007860686
-7.258260191967276,1.6953166753261586
-7.6550789189286865,1.6252258238444353
-9.015742067816419,2.374273996774879
-10.051717350851526,4.071357844144631
-10.145815325319264,5.627272068454104
-9.842876057848603,5.487330618531785
-10.157082937552998,3.6263471015086752
-10.483533449846483,1.8768199512965567
-9.934435559295435,1.674629808604221
-9.288142875835424,2.1790924353635597
-8.78384294672865,2.4833117801369338
-6.991006487705764,3.11466931649253
-5.089218638346459,3.427524158032834
-7.070645853229071,2.0436168753223836
-10.792602550640229,0.4151058754181485
-12.201572171958547,0.32475790446054337
-11.848638296548634,1.5595641956282158
-11.745021795753402,2.7474599106610262
-11.405614283159709,3.4929656553610093
-10.567273883070225,4.008816163320059
-10.43734632198075,4.3838260609244
-11.05130931570066,4.83346902360707
-12.118489353934525,5.288590451352212
-12.497035294217566,5.744058678045121
