2.3459600966541387,0.9174444798454645
2.431946929326918,1.3546684688479873
2.7736038706610104,3.032352382128181
2.3921113117159942,3.4119746086348823
0.9726966443188992,2.563838415687428
0.06928503971459882,2.1268028830244887
0.4423040701033586,1.9885646747304775
1.4620040148184301,1.5567894163091434
1.907234431208394,1.3071726862028146
1.3521652346736899,1.603190412703249
-0.018425498651621817,1.6861589851710725
-1.2169303622310372,0.726162944691091
-2.0792986042906203,-0.545382273276719
-2.4887855924658155,-1.1764653558255866
-1.968235867866812,-1.0276591364341003
-0.32434808294157735,-0.8710712474374941
1.4795689239956429,-0.5984923068516119
2.555725669585964,-0.11669826052929601
2.017724401600165,-0.49471306017803607
0.6077621190525987,-1.6486238290630393
-0.02102484075322205,-2.284274048639179
-0.15474484663286803,-2.4236439687955165
0.054667275297368666,-2.2352545003134052
0.4381694668273954,-1.6181694882825544
-0.28301620955806,-0.7602032258733029
-1.6225003453911733,-0.2079537721067891
-2.2455863640016864,-0.31781829557311714
-1.782362465377001,-0.5467152200957685
-1.5461595227510065,-0.09751703787912933
-2.38037596906066,0.2794092740113206
-2.213621402531714,0.30935161104206205
-0.824491626912679,0.37463189376413697
-1.6492560677640002,1.0765179785847057
-4.156983702403118,1.9904474353113388
-3.895288109420834,1.5544590605856863
-0.1579172475520743,-0.5909324721741629
5.413270904000658,-1.8685272514205957
12.524890200649118,-1.8552757376798772
19.21898359717773,-2.001890869325851
22.557922560216518,-2.5484101594452127
24.04935496740631,-3.4902208620447013
25.930825525656434,-4.642845580321363
26.874199074803215,-5.297025305464511
26.130213729711606,-5.802211902517292
24.401212279188112,-5.908067635310788
22.16332160711965,-4.894613346574333
20.070778836072865,-3.011535478491168
18.64284859023132,-1.5428744988361613
16.33668161970261,-0.626112025571261
13.21584709009157,0.44591220431048645
11.912636151130782,1.3092293483661375
11.685862750016833,1.2794972215726976
10.594301846553014,0.36701651173302485
8.909581526296613,-0.052719968689348216
7.865486776738011,0.3561806777823223
7.078600498197277,0.5449607955001451
6.73265673993428,1.3205560172186435
7.886030386000069,2.997441798359699
9.97645264689778,4.483159642028702
11.622581858995346,5.352952517183403
12.436341931657147,6.4187554327959795
13.167970446837133,8.665983610457596
14.38184045654355,10.815875245540342
15.772524885765998,12.069553909401685
15.859916755028985,13.93689619717793
15.066712229801098,16.103738235896643
14.826823729569107,16.297792627876913
14.138611630683643,14.608181562159018
11.6661019926075,13.054948782275655
8.395194037628622,13.12288756277939
5.390212467311477,14.319916303181923
2.2499082128607255,14.852385181738782
-0.3782803902555515,14.516101301723467
-2.232779943917014,14.090896001067051
-4.151672297955327,13.917895679470174
-5.5602009431183435,13.678501771836954
-5.87415519479669,12.86819168756389
-6.594884631463516,12.702269745781091
-7.586851231091097,13.409482068791661
-6.916617371612748,13.249661313049904
-5.236103822831439,12.968589640138717
-4.332094052777071,13.484299629301685
-4.069393332313795,13.08628878961874
-3.023762999143821,11.340335084909256
-1.0340468558640044,10.721315759371253
1.2162473314098141,11.455016182603055
2.1908634457730027,12.179892768706997
1.603769176806276,12.424567408903412
1.589367675874759,12.361459104641522
2.551621292481138,12.210841576980526
3.261280302049507,11.951126686849463
3.336611529509124,11.711759688370833
3.0741105291229203,11.617150480302591
3.225190661660573,11.947004305690374
3.644986227074655,12.354671609979322
3.4726485388883335,12.631380245184463
3.4737100699067103,12.469755382496233
4.035114146028466,12.132304288095828
3.721521180173941,12.931083372679819
2.3565317668250287,13.500422607146502
0.9220195341204516,12.352976427233434
-0.38693363523428553,11.57998677222287
-1.7147346777567876,12.15568441006952
-2.019293371859202,12.245628391176167
-1.6173894895839829,11.394878166435818
-2.26910467849693,11.034204433233363
-3.6481405740705166,10.801454881077388
-4.507564505889012,9.611040710433352
-5.213291846298939,8.767437201512497
-6.576039722224791,9.285496396505076
-7.5517660152273045,9.467181330767929
-7.843668257389507,8.737228796114417
-8.54891820472766,8.171404551689832
-10.157379257883843,7.6848336824059205
-11.575725066971303,7.2570125681299285
-12.577734529599292,7.447532754765348
-13.733998549659612,7.428628264246387
-14.918554392744593,6.767134874729384
-15.596062133183867,5.948851943567995
-15.774136677245323,5.343087641828083
-15.543719640588487,4.677563378450386
-15.477809580224687,4.286260131799131
-15.54377696118678,4.230227703681011
-15.58451780083316,3.7771431210242765
-16.491095252559877,2.9460752528661183
-18.295485740595566,2.490112513440974
-20.134137986720066,1.9835338088346006
-20.703608007070752,1.1702031765826895
-20.061179644655294,1.0536904855532017
-19.88999555978903,1.3114568743218513
-21.1822721239014,0.926321554401543
-21.615051791824573,-0.023832152265896734
-20.813506753231305,-0.8550855011418489
-21.313123029421693,-1.6712871851006397
-23.0969943537177,-2.348598911615982
-23.469921654253895,-2.2348800438956036
-22.64741938015234,-1.6386257828801551
-22.020055510486703,-1.7340382338965743
-21.03665277227348,-2.312002069800888
-20.257654257042397,-2.1933090547599385
-20.685602210058544,-1.8125172174540423
-21.657924811915326,-1.8010550916928827
-21.98940599881135,-1.6523562214071315
-21.979816499034822,-1.2057099487552552
-22.070520528619046,-1.7214589953327062
-22.475821429304332,-2.844958244335301
-22.988856187562952,-4.080292341392429
-23.061673297253662,-5.01379115183058
