8.605049274572687,8.559990020414931
7.227027566865264,11.469179781633734
2.5752749521289235,11.315634126399123
-2.87486163795164,8.927196413698995
-6.612490637433025,7.589990333176807
-7.9429753724823495,7.490133707670147
-8.333299922237842,6.189623076049285
-7.415372850452095,4.076367370943151
-4.459238360805609,1.7085673560794692
-2.768362320600136,-1.658367992858935
-2.522219042011247,-3.72062561885517
-0.9364023291148776,-3.280637817255084
1.5030849772053936,-1.509799255686318
0.7126806610297571,0.6200860647552434
-1.3121885306284875,2.7411741119423314
-0.8766665209719381,2.1500808829896703
0.5122296792237666,-0.8821602849221258
-0.3172815050276275,-3.5369631973135474
-2.2168765355302393,-4.724233662765308
-1.2631414698901118,-7.031562046054161
1.9396267977298485,-11.052630013233955
3.0801253706850154,-12.779862525319942
2.3852762023542,-11.293869221049276
4.619517232997052,-7.783622244104789
10.2936391700295,-1.2198002543573194
12.126029893569962,5.864954022597369
9.411784362103264,9.72162864953039
4.410611054235577,8.484831310185198
-1.1432283660261096,4.909500834157872
-7.223357046503156,0.9322558386633261
-12.16290887484473,-5.217392672673301
-14.62669217895288,-13.206401993614106
-15.62119697080205,-16.553149043545293
-16.043769077661043,-14.614492642526072
-14.29323190957719,-11.133639200947844
-9.683792283341282,-6.490790794957464
-4.4651419189715185,0.16709310326817206
-0.31809926645618575,7.363778350610098
3.1404015382631445,12.13472825215464
6.3697550326467764,12.452711411272151
9.510743824781649,9.619767899850727
10.966889773264022,6.885210725931639
9.407007750728498,4.877983557243939
7.904048270018268,2.720916725058868
6.216685107348958,0.9566791299516944
0.6971797713584102,-0.5562966398786555
-8.253949957936882,-2.6486797040640293
-15.50577499263957,-3.834050876030823
-19.36943312455512,-3.0614570122015863
-21.235215820447475,-1.2335990963540315
-22.659373843121074,3.303481774420986
-24.201888299760775,10.129393171953657
-24.45094439335084,12.924459699676913
-22.507456212147563,10.562433625678182
-20.70822875580493,9.394148004102608
-19.80209173739197,11.488328444939476
-19.862410613023176,14.41916521869397
-20.18016004831966,18.031782394105612
-18.118061436900142,21.9876438139887
-14.127422523743238,23.419545956931778
-12.627633472650293,22.18531450768341
-13.434560745423383,21.00250766958658
-12.086348522310852,17.180880823517814
-9.198959989408614,9.430390220753573
-9.559521868017423,1.6629213289526863
-13.997303551143899,-4.730380943736064
-18.092524095481643,-9.633970256581412
-20.84779311632792,-10.197420695368253
-23.796971889065265,-6.722457709346729
-26.679279739417936,-3.6210243714409875
-28.51087326767936,-4.796394515739541
-28.737758221864198,-9.110045089534195
-27.55102026595618,-10.683022453032153
-26.189865106030002,-8.22944033776096
-24.161736531891055,-6.865955151921062
-21.272652918674485,-9.779599254032247
-18.252486503339032,-14.440037303164425
-16.294907145558327,-17.744916642587924
-16.01309303473317,-19.315734021225055
-17.350251169840302,-19.865333929820295
-17.772240531762954,-19.802548174929914
-15.640336229569593,-17.876235789207517
-14.107678829073512,-12.931278219697466
-16.703340179123405,-8.016501552843465
-20.475024544847045,-6.062968006065341
-20.406961127780207,-4.181144591070514
-17.62535145223746,-0.9018424498783449
-14.611771556381937,1.4396480092138138
-10.971081015616813,2.2354165926528484
-7.067789377711142,1.888482257526021
-3.7683252447108737,-0.5509357079377846
-1.5504731327781287,-4.211812694173132
-0.6737436841032302,-5.86062513697272
-0.22712933705328395,-5.0752410149118985
-0.20132920652795777,-5.157371059150476
-0.7845155994999017,-6.122466920680722
-1.453700975475444,-5.0464397246853885
-0.5055970749938524,-3.5257186395815987
1.6773380075478896,-4.6090910826754
3.1238332071981114,-6.672591706889935
2.4477041706227136,-6.2523492154178
-0.21434088255681946,-4.16167970269681
-1.6255878256183502,-0.9181719467216494
-0.03482622789164538,2.4806958305916518
1.207422940613434,4.79416094619305
1.049786118565427,5.570524238918635
2.1202993262241954,3.417911040848713
4.217635102011878,-1.8893443096426947
4.873282909422467,-6.708127936334132
4.463072946486804,-7.642250290681502
4.991005237296593,-5.048219331095421
6.520626554631654,-1.824952273230267
7.929705097137321,-1.0498420207026853
9.120826729584657,-2.4875555734620756
10.80993897455591,-2.2029680733547634
11.307071893540726,0.3752589223250017
9.470394896646216,2.4246226387179624
8.291740418160506,5.285336280725853
8.791291124071659,8.239832440909996
8.90505987330498,5.949601967288813
9.01059943358564,2.003017828550079
9.77625102236288,3.775124732502752
9.723523352155782,6.401305033370624
8.891886498651061,5.04327383438371
9.813358760454134,2.1499619547941777
12.564481083885804,-0.5365728799328404
14.678644684853849,-2.2009300523905106
14.894503251069482,-1.3662982954979335
14.657540230258737,-0.3949415506891862
16.27400588173603,-0.09604383360234366
18.90704007039989,0.1365224074183127
20.79782711358713,1.0481504601958591
21.67685911407933,3.0429393820845587
21.515192282192714,3.303755358662657
20.836761460977737,-0.23570460234579063
20.312380572596467,-3.4432485410893876
19.219038851287664,-3.726287252093085
16.563142715472384,-4.4708402778097005
13.528816684084195,-6.9351046680887185
13.146325966610043,-7.314009468404928
17.099361019789445,-5.793810843229399
22.67498637909099,-5.9189353020944395
26.753527050541702,-8.546349206426038
29.050421627671795,-11.875257683767186
29.590709195267195,-14.073028520681465
27.447715101846494,-14.629806353770935
23.79018917386605,-13.756367305895617
21.5292332909666,-11.653753918667881
