3.1483510876352803,0.970069829376657
4.439050879806448,-0.49195290291608107
4.0068277703601645,-0.7192212019223919
1.552991218036437,-2.6751573599371485
1.2768212448774074,-7.1310536005040435
4.824793503794092,-9.880361418691765
4.762636157784532,-8.59929724963761
0.7263899048024036,-4.422252046008425
0.5204775194698841,-0.0999767029908932
2.036054943331934,2.4670267949180227
1.7595173508619335,4.61633031346677
1.964805829191888,6.5715643981768
2.3460167663271365,6.615111782500786
0.33088944612857135,3.8192877481248364
-2.7240201419797323,0.7891646075176447
-5.282333272522562,-0.5519028125373373
-6.474072466439283,-1.9836063710272067
-4.859144656705301,-4.3854703751259985
-0.5680510410121394,-5.4492145277096515
2.688682633749481,-4.013065055878196
2.372097170820913,-1.7811284940082952
0.07566597374723724,-0.32866484413656943
-1.101988639701375,1.2501093682775473
0.5273818974467954,4.423840819259205
3.049361752048877,7.824661209793183
1.230340722023497,6.509457157879923
-2.8599858030979926,2.9762956426073477
-4.13743836477254,1.7868933625564214
-4.037889648212095,1.6514076531146442
-6.396912225748718,0.020474312317561427
-7.537969847941077,-2.0221841943479713
-2.464210469964342,-3.206835525010847
7.250059651553603,-4.53273255877978
16.274728193126027,-7.590121430477894
20.24793126804508,-10.402273084729504
17.813686064620576,-8.134383438690103
8.774261920270778,0.22981015403524407
-4.362913816951198,10.717830263097655
-16.441523119198305,20.153483861091992
-25.126760569298312,26.478948777572917
-30.205338937747864,26.9148548550392
-31.03782522778898,22.135541954401052
-27.955500165048374,16.015210818718817
-24.116596579666552,10.172100492351715
-19.648654164596497,3.9851675840708682
-11.297812543245476,-2.226303884942292
-0.6801708419466853,-8.601290445579515
7.464498163395511,-15.130536670553969
12.059158022829722,-17.505455259061172
14.077917477696714,-14.161372595150018
14.122027926832706,-9.934194174845146
12.956760791527277,-8.201704255506291
11.820670710033534,-7.442234480819825
11.236888381671962,-6.145906631015875
10.979642203781385,-4.714513568587012
11.34277893372036,-3.6781216527085285
13.284138327865104,-2.9268457055329304
17.230253203339224,-2.0950613331653027
22.13906665315582,-2.3476824242681813
26.289178999530698,-2.7869386607324014
28.257926017451567,-2.531075612708033
28.988139139745748,-2.255442234023954
29.665167922130316,-0.8169480471826702
30.43716038038114,3.1847518910879553
31.74481484203283,6.5678413426564335
33.838113346226976,7.063566234627278
36.23897792406826,7.5247481454986
38.01712646018557,7.751562425988121
37.4268181609227,5.608768771715482
35.26508378325287,4.105449599804067
33.868134527880855,6.866254898087443
33.07797606728648,8.488255268848953
33.12903919222774,4.370426721624403
33.76905181497457,-0.1963752341399984
32.78804011779879,0.1962464987336042
29.289411606522393,2.3688823428072734
25.02552928805865,3.4056689868218064
22.69590063589261,5.382425494924555
22.914032140673008,8.627673778179984
22.074225839184137,10.008520633066718
18.22435465964677,8.10436229191543
14.3921779003557,5.994001117276519
12.262903664456777,6.804978212948364
11.249000575417654,8.552711597465724
11.257871069327587,7.105672428838028
10.999491088919271,3.53979140571235
9.799728227208002,2.3123668438517355
8.67623371172309,3.583012489998747
7.304000406896698,5.321676799794033
5.365617354721322,7.938390479994333
5.067486703882516,10.53644548055152
8.055077805717387,11.026945551640862
9.948228967682365,10.636438927595096
8.506835035720917,10.045265989222184
8.000454595934038,8.90954154197926
8.68516438037846,7.300533665637577
8.698148850147133,5.391292072574113
8.523324792970817,3.892775174661903
6.383218824806105,3.058066767123225
2.521435266344059,1.158936710138176
-0.5258453300877153,-0.27288538266032364
-2.0110466837951533,2.0074433682796475
-1.9865399368192092,5.024121353824865
-0.1899564834109371,4.896962615591713
1.8907052813730154,4.952022907434688
3.120234055093109,7.9406454955575345
2.027204985115002,10.296322785205362
0.1468352677242933,9.288912248354986
0.8923063600232122,6.904179356521351
0.8020630446954867,3.9791684120941344
-2.3889288133579747,1.0150367021407911
-3.4617760564352342,-0.7707901869381976
-2.041643450465552,-1.421159642925298
-0.8893523834603756,-2.3016444748291316
1.4808820913449334,-3.7253421708247347
3.524975155638752,-4.454104405596878
1.7679894603661337,-3.6459210422624326
-1.4791558463980647,-1.0745284679419451
-3.9105857634894883,2.4873450038094163
-6.29733755011296,4.102984429433078
-7.370087982510803,2.3178513103789755
-8.392290604393796,-1.150957476701609
-11.251872145386312,-4.694896687011005
-13.727270233743463,-7.083700761857316
-14.03920328551665,-8.404585497447906
-12.182385116656846,-8.103053420757869
-8.434075962892639,-6.843001798734094
-4.061718408924647,-7.197013174168076
-3.0035356824586006,-8.322647305792023
-4.633286427235959,-7.865587682825572
-2.8855614167352117,-6.90101177230588
-0.629023196647587,-6.299079587640765
-2.9264635066128326,-4.992482075947721
-6.917820376722443,-4.159210160670442
-10.002977918496223,-3.9448373897533133
-12.542471805496795,-3.954658480980906
-13.107479811593063,-5.420204199083339
-11.633807704432977,-7.019022462693265
-11.236167100150851,-8.11625240507517
-10.935205424429023,-10.817877043677585
-7.076293809341933,-14.479562444926268
-3.1578585657752245,-14.289887905076819
-2.46247562809477,-10.45020557662949
0.03824655718891504,-7.04135030586044
5.797502730785266,-4.761494223542542
6.372462627897826,-3.451487595644937
-0.7113049060516613,-0.8720220958978998
-7.389045742122727,2.635757846009701
