1.7181531901152263,0.8902056569362938
3.259845203415296,-0.01672676100132963
3.833179484907253,-0.0805087305343035
3.161125709934541,-0.3243785244036445
3.277866675357253,-1.5056784357801276
3.6530334549099894,-2.180048003024699
3.4317657750527233,-1.876296734060616
2.050229907708846,-0.5299124711179365
0.8618745015901731,1.4131508456637252
-0.29628634668071674,2.2918189981730457
-3.0235624300940236,1.824476441928487
-5.803650038408544,1.0449693038458598
-6.495200099313511,0.6120963374442757
-5.287367220704182,0.27668555525863114
-3.0982646440710955,0.2545380539741812
-0.7557089223244379,0.311738130489139
2.041630676378138,-0.08939780459779616
4.326735191413119,-0.5725438642447329
4.20146915573527,-0.29021151156630304
2.4840399691260755,0.08666136730860903
0.8937551320669745,-0.06273158702718845
-0.2794815889602341,0.2849024870672657
-0.830481583783849,1.117982652786338
-0.723972149099587,0.8824588103717584
-0.8169782174607048,-0.5246993798438214
-0.5528040983744698,-1.454947857330797
-0.904924598606995,-1.284301969716728
-1.1769334787938837,-0.5455015944357282
-0.33791073259687116,0.8391707528387989
1.3528938339847454,1.5266862093633995
2.594612375281702,0.28362845040184337
3.3938168488962313,-1.0853759806015104
6.883812373854248,-1.4134327371543287
11.22627812012775,-2.0679277346515064
12.748775969995714,-3.701526257090754
12.879459396097674,-4.2170242535472
12.038403868433502,-3.295966691633353
5.0633817525813205,-3.550048444844713
-8.400666921236537,-5.820971563518236
-20.53118059946204,-7.114458810026947
-28.533463015015702,-6.237105909985886
-32.387860740337516,-4.413650995391458
-31.372430046956552,-3.1199347612948727
-27.699331819677404,-3.2153742739554665
-23.552287056782404,-4.406083338561709
-17.9620591399255,-4.8476941776153275
-11.975304218459055,-4.041484851203317
-6.200830572096131,-2.9614283889208246
-0.8516807822966692,-2.672854329967659
2.740139241885352,-2.582817128968412
5.607208129305485,-2.64040817696246
8.924576036252567,-2.5606702957760716
12.727639578694522,-2.734491816333729
15.886026655581826,-3.591236853201003
17.81752840452469,-4.178936890316764
20.59450081895181,-4.023065383806606
22.977022946379225,-3.5882690602246314
22.720762495719452,-3.4117937846897943
22.263146935871575,-3.4969554399884117
22.758394734316084,-3.424815099841951
22.1753385866777,-2.693029122731519
21.19902125466055,-1.1158551858532557
20.446443577187157,-0.06109011968980319
20.228254197378995,-0.19564553144305996
21.091099513380726,-0.19815889790330127
21.731368906254314,0.5304290421363924
21.716509591838726,2.2401853467665913
22.485583895037436,4.014114109013473
24.32856032232865,3.971319597479122
25.473045383308673,2.472962916360958
26.21354571381213,1.6753708398304479
28.79594588883698,2.2152841545285593
32.17207434960788,2.1622406813559283
34.22395369334669,0.9292423790597696
33.819376558292554,0.2281999192126243
32.47138758977588,0.5094764244871465
31.71728165234577,0.5943377697745296
31.274782033128954,-0.5582395069200486
31.005229304680693,-1.771563382492338
30.753198418627175,-1.3434971978266266
30.594471628612748,-0.753256237088649
30.812389022768027,-1.3664840088234542
30.30505126877576,-2.780822144723666
28.76519362972704,-3.286517719078636
28.33814727316118,-2.733533965192563
28.57374742173633,-2.7508002635799573
27.437226734800284,-3.022881766420091
25.856658766020118,-2.514880863824931
25.75399927906488,-2.3626833465257513
26.139934681963084,-3.294054876275464
25.37648396433451,-4.712359211086623
23.884525045650296,-5.567225142235482
22.34791106086612,-5.2507362419289345
22.5598297790387,-3.53420861448138
24.765789911661077,-1.4224828767933602
25.63006491609344,0.20499505214301617
24.20946799704516,1.2229318123085169
23.57003519024273,1.6726882552627076
25.185670194138517,1.770428357586277
26.124270265661927,1.8947207838895603
25.35411786487102,2.6094664430957866
25.441133654425474,4.314135923688949
27.480737258458873,5.759123417852757
28.701815702428874,6.525345793897566
28.06640852561613,6.6121903774456
26.73120360950079,6.906133574615643
25.41167218992552,7.653009357891718
23.55468874279636,7.272906496430376
21.620842258100563,6.479130269961394
20.586845534287757,7.040867638938479
19.655834766116588,8.053057504749416
19.14979741708642,8.344134228743103
19.72074829865338,8.897986306496433
19.236106296795068,10.328381421731073
16.07996854504227,12.035356717859917
11.489951494960284,13.949585046321255
7.870075038533016,15.109757667319416
6.201670900587555,15.055069613698944
5.351820538584903,14.254820689502036
4.121658589820663,14.288281108635333
2.8119471952508754,15.122461580682796
2.095337281371248,14.815851512740794
0.5427487788615597,12.995205706713698
-2.101903517855682,11.770511101660972
-4.706340586120557,12.650101983120827
-6.785104311293013,13.76320605466665
-7.00378558393539,13.004122542534327
-6.55599633892093,11.79485411935658
-7.2731321690915856,12.215015334600663
-9.994759211202547,13.734781465532683
-12.817916325905312,15.189136429817157
-14.499821101917895,16.257680108546886
-15.261301377567776,16.579017562964484
-15.164383861722111,15.740797457592661
-13.632443735451785,14.624080269093211
-10.569405944276285,13.859164578658568
-7.39310536270063,12.789309357662505
-5.411306662055741,11.55218121697757
-3.9379934850698577,11.587693175810662
-2.802773270968624,12.099135787194584
-3.08686634909994,11.459867202646
-4.153070302852553,10.426826581733097
-5.238031885865239,9.745272236951804
-5.794403948828588,9.274565117170498
-6.592886662724133,8.774340298911977
-7.110187791221431,7.9978895402453185
-7.356413376924387,7.206658621673215
-7.646861081835232,6.882907329854475
