-1.3342885388645782,-1.7885100472775803
-2.634136387067147,-1.677907046871596
-0.12059345373329175,-2.502579113594922
5.165821120481152,-3.0322458413615294
7.217044993206142,-2.957813011570505
5.188197654960674,-2.001650514599137
1.8563637120593288,-0.3554486694422611
-0.9374618448760274,0.11239141050332588
-2.553628414494895,-0.2548381281138511
-2.8903048735474424,0.392957869076272
-2.720777897215407,0.8185695450427295
-3.605854333508066,-0.5677192353592418
-3.0017328302714232,-2.695796942485068
-0.039466603874147826,-3.922828895803956
1.1327334964795408,-3.30710416934831
0.7737481457148124,-0.968499892010064
2.162419444269187,0.21293298498988983
4.730354298185558,0.3656464531490568
5.256998109075255,1.5971515967460388
2.7396961140873324,1.9243496790834904
-0.9341267173127462,0.14984741957826908
-4.281845263561276,-1.1691888993111035
-5.769362025613298,-0.07822935496194107
-5.341110302785888,2.1068304426537057
-2.346462883968064,3.0910360234078462
-1.8553976731983874,2.4094633157460894
-2.557968536577034,2.5527353701364235
-0.6856603751297929,3.2334612054238043
3.2977834874149075,2.3439902388300182
6.051756021397178,0.9658087953013729
9.951943278805103,1.6382555354685533
13.482589276545639,2.71148870667748
7.0640913729153585,1.5374690551581272
-4.264304232322404,0.6916811251218156
-5.113782752470382,1.2784738090052739
1.850384640913926,2.307184451292678
-0.6685744353702976,3.199670948040379
-18.014575667876912,2.578550314452244
-37.15672796411773,-0.8206574972245722
-45.09705058199812,-3.852059522487556
-44.34500433657932,-5.469792570124809
-44.98705200498263,-8.747048745263475
-44.358462602910016,-10.147948927543466
-34.367485864554425,-4.558506129190013
-26.954785114184844,-0.9029145345589232
-33.72137815339281,-6.619475028550703
-39.768947321787586,-10.976714526645925
-31.98295131862692,-5.917484223244657
-20.326590043574868,1.5801199992551276
-13.149099063264806,5.524187643886814
-8.703709221708285,5.863939923191332
-6.398630587342632,5.144405175107429
-4.134642865461226,4.825408033342756
1.5271540088252458,4.883106576548563
7.693878562374876,6.318311767074752
10.129769642449693,9.91493183755289
9.797785456207112,13.20080590223956
9.926099037078382,14.65674536519884
12.616793072707408,16.67676621660407
17.065146115945257,19.36979798473672
20.254829201238117,20.089953182062363
23.01104562130612,18.861280383632174
28.196750651284184,17.060747305528576
34.09037114741809,14.904467651829426
39.39731489286855,12.634306585278138
45.07250763279447,11.333255244161004
48.80933895631728,10.19929640102549
47.54296604922898,7.59578247328335
43.985407806506565,4.938138531524933
43.34984074269435,3.6757532413511362
45.088164160938184,2.2263275474433746
47.47218973513117,-1.0066421865838557
47.82597713984472,-4.246149733824847
43.858419032363955,-5.360359655457432
38.641110388616816,-4.868126652285396
37.079133430080944,-5.176035048042004
37.98572201909174,-7.794405194624643
38.32611096375106,-10.903065551663463
35.55836803435542,-12.640546994326144
30.827678795030753,-13.764651808748201
27.038351049986353,-14.836942399843275
24.865184374743787,-14.946475631686504
23.1251741077541,-14.782573503898847
22.60019065254758,-13.779184975343737
21.331091409720937,-11.444600805526902
18.059675969871968,-9.580367029717411
14.081073557801579,-8.136928780437483
12.490254735580102,-6.356689703151423
14.083665515271557,-5.632951297503827
15.416240086614135,-6.962151329871165
11.932536689003275,-9.439866843065634
5.084074511793955,-11.015798985420542
1.335986524778086,-10.828589856911439
3.8270080741125274,-9.5293701040103
7.482982336427384,-8.325886692928375
6.934371896015902,-8.03566684891293
2.4212137099386535,-8.562069583932098
-2.191003616286971,-8.851875424646593
-2.994663499485564,-7.979443325641072
0.41899568933727854,-7.1059870987504015
3.353734791806501,-7.128026262021451
1.4430575465520123,-6.877796268415887
-2.0734899117942196,-6.6447937099842775
-1.804084333797039,-6.639928438529625
-0.7951739986050614,-6.0517052649153
-3.593973900680281,-4.35696146455129
-6.947836950572171,-2.595179558951843
-5.900118365552249,-1.3682525523590185
-4.283028810137055,0.0663339339458592
-5.605546874187479,1.2186032614687263
-7.026068364742349,0.5733451328027249
-6.404368598557356,-0.1268327577908386
-5.969575124229115,1.074314439760661
-7.406010658023185,2.5267743735474215
-8.241564024788934,3.717554523320394
-5.923468747381775,4.687471418278962
-3.2629971319632274,4.7933099054197665
-5.753805529658197,3.852928243942607
-12.740665390431609,3.80887265897434
-15.902177804475613,5.929405889464173
-12.180084097497234,8.51233679256414
-9.355717036110807,9.536299442892666
-11.870224242111478,9.224974088770951
-12.80683526773934,9.040489441298213
-10.140228093919164,8.576443488398741
-9.006669496249884,7.291585131179777
-8.443908960304253,6.743531613002263
-6.4815334844561585,8.250980525407211
-5.999787237337787,10.88461265750371
-7.5757435688041355,11.674461873761059
-9.569279416156627,9.327328376121343
-12.840509910851015,6.934260876310913
-14.901771025095709,7.612327815277134
-13.006754517543788,9.297982305501186
-9.796314809326832,9.275429537056445
-8.185931949508294,7.211327785348099
-6.405468945562496,5.5813378766423645
-5.122171086400439,5.5441508375171225
-7.316936951382119,5.709031414442261
-9.691062833494318,5.737523881737495
-8.936441080410079,6.524839250020114
-6.2095682630809375,7.403157840148436
-5.08859059796296,7.143658065547074
-7.792716884597196,6.963136135375603
-10.539203052356546,8.290463927460609
-8.698501573238255,9.286337593256595
-5.587580005819858,7.818005254245176
-6.237293432561201,5.794582306610828
