2.759830341316648,-1.6290683494570677
2.2845430654575276,-1.7983017658017528
1.1656156792685648,0.16567433688763944
0.5023915285009951,1.5728361597716447
0.8564644979420719,1.4495784645523677
1.5570898063949632,3.107220406644826
0.36869798868130216,6.359754838571361
-1.6468916301630165,7.950296693735498
-2.2305666587777204,8.287109080132092
-0.6991303455020558,7.921306763915252
1.10722018582112,5.264463778040962
1.3183302434651247,1.0544605600036565
0.8797365322724534,-2.1537758257377364
1.203280189512096,-4.094423780831716
2.182010143886218,-5.66745622611279
4.203437593301494,-7.964709135469853
5.772350334976262,-9.90441023822934
4.795981654995204,-9.77264089175484
3.1315514076367785,-7.968286674055328
1.690221349100513,-4.631051922906543
-1.1161043586680615,-0.35849346940183746
-4.516014804664173,2.088549324011574
-6.560290597571202,1.8425784695930316
-7.347369355691116,1.5800994168564522
-5.574964524159166,4.153577550640303
-1.5250513059917725,2.96508436950618
0.9360592508053791,0.39389699454856125
0.7617484004539188,-1.2300183029359286
-0.05018752655761174,-2.2455464030878516
-0.34964790604145835,-3.16997354202382
-0.9001122235580824,-3.2034290797454616
-1.7810960943980105,-3.979555818505847
-3.5632875393458936,-6.164065231999106
-6.079553924730545,-7.125668253041662
-8.51247863104937,-6.154696424769688
-12.993321407573283,-5.1607059460922935
-17.31658836230608,-2.8372802671070683
-12.308185431600366,2.4579967691419986
2.3080781156766736,7.683518034829312
17.571522419290325,10.396884396152776
27.739064029974703,11.846989139013722
31.69570199601216,11.27000825568116
29.244686335265474,7.5224518768960325
22.888280341121014,2.4060785278869257
15.416717031467364,-1.9114720995208794
7.032891700652003,-4.9524858275180055
-2.1632129777990916,-7.5687816174522835
-8.512608913262426,-9.658975526619365
-10.780110958356518,-9.859004107537796
-12.36289921790275,-8.231711836252632
-14.244655135398252,-5.407469382205912
-13.664292282215444,-2.335919781870979
-11.661533197880457,0.13598337819405634
-11.745710763949605,2.1565950029634386
-12.778062695331238,3.119080327753799
-13.299938573474364,2.5361273733757024
-15.085014430997932,-0.6700038815093405
-17.89662777992511,-5.11558472947883
-18.432123789735904,-7.344127362282211
-17.965046279382655,-7.1186725875807895
-19.053943033764146,-7.192726540907318
-19.94500988175923,-8.662777960525085
-18.894190177725825,-10.122900150467444
-17.953511304123698,-10.351979845451018
-17.709704325629215,-9.85012299210594
-16.7276857377707,-9.882675433542193
-15.778439844098314,-9.868372707318557
-15.147619808406699,-8.324607053372848
-13.780157198034045,-5.454864168869241
-12.683702983972086,-2.950804312389451
-11.81298356693009,-1.0009188619131855
-10.204281848409241,0.5489632133325261
-9.188325877890334,0.6676133726591642
-10.206216743073837,-0.13020092296303706
-11.439916197792511,0.7022375596154081
-11.09271924146105,3.3628449390986597
-10.921210451761539,4.9685190370101155
-11.904406459172746,4.966198951483693
-13.094877435540152,5.577141178447834
-13.948513550830388,6.525597635309517
-14.953973571139029,7.291986924936722
-16.036585232760213,8.613818449241164
-16.933558475287388,10.473015585230781
-18.12260625144173,13.170748651996387
-19.77926654550841,16.217536892357177
-20.259262749964932,17.19711017670706
-17.69073459326916,15.213944198052923
-14.190425550700771,13.786361054804933
-14.497029979313629,13.513980200472703
-17.63570205228514,12.470107150408747
-19.363183646402817,11.504652496733755
-19.461671220120976,11.558939967327115
-18.44694491927839,11.61653319511314
-16.47188410506343,10.010163998922389
-14.765125060993718,8.037513216221617
-13.93763982637012,7.895525129338994
-13.472653813630421,9.141046408275445
-13.049552646289227,9.562869869260426
-12.491007744917301,8.283885010882429
-11.651586866548017,4.922748041316642
-10.879284586182814,0.8737926581311907
-9.775079003274412,-0.31383902696937904
-8.414010123394684,0.14890481725608729
-7.532778528225535,-0.3748047693790189
-6.444254339767149,-1.6404278838641884
-5.104135472223988,-2.1680063020136466
-4.598227587208383,-1.9256379654975817
-5.184912664185488,-1.490819925900102
-6.038707361762659,-1.2490752067466582
-5.375040473395649,-1.5554480209877521
-3.1522898761015483,-2.335813311209385
-1.9852302417416627,-3.4451112547087024
-2.9526976810680816,-5.055753644103419
-4.430654019402635,-6.9073400134591445
-4.584166004673651,-7.043492392319882
-4.693758305534027,-4.828827726512238
-6.618238810325769,-2.666665174622012
-9.76226640755671,-1.944895352577959
-10.909105821682099,-2.1270182834082876
-10.865527300419108,-3.7209515529022026
-11.931141809955164,-6.4760067323524835
-12.03024774839753,-6.54091537340834
-9.93107935519444,-3.2970856335367285
-7.041932338715967,-1.980001498101327
-5.254458893106448,-2.844904956303185
-4.667344980491906,-3.2859666971641874
-5.4830318034631835,-3.3636158962321883
-6.60635064361027,-2.2838721373971724
-6.146510627466083,0.1883607250147906
-5.157069746708761,0.37147732343788625
-5.982499006874495,-2.5679946032900522
-9.058776076750483,-3.918921729965957
-12.728042053684648,-2.883420144579695
-12.642934938380854,-2.0105914703888246
-8.530468335887162,-2.4526541413993135
-5.4735366000765495,-3.8024988654417675
-5.696700824868,-5.361347332898389
-6.647897226566808,-6.362416234672183
-6.196193230132155,-6.5742588430534346
-5.153202808328919,-5.966796135375491
-4.850609265519695,-5.0882409823854395
-5.351560683253228,-4.572752539029262
-6.246200514336854,-2.80958059525629
-7.835958527713538,-0.126748429764654
-9.104284522413609,0.8112268864719506
-8.068110429417688,0.5011954563762228
-6.830202623410684,1.0866651430582246
-6.7837416379812785,1.4901775437303246
