-7.167898020870614,-5.648190139209617
-7.637118485130876,-2.33211142694218
-6.119541610537069,1.590268612545189
-4.0746615206361705,0.2622624610890858
-2.981985820978527,-2.058631534959092
-2.5087847802421415,-0.15387853087788025
-1.8496985630369975,3.2135847323830378
-0.7641284561726945,2.7347472310430727
0.13050885844798008,-1.7228470654080916
-0.9855154756494955,-5.158513395677096
-3.1328912777484805,-5.404974423008833
-4.57105572772021,-4.0412395723410555
-4.640162519155139,-1.0853618169456987
-3.5855473690368402,3.240530715369891
-3.3210879895597025,5.685648679514471
-3.863651426183737,5.228917911683419
-3.3086809510357615,5.1968758513809785
-2.3636612262272805,6.852931985435076
-1.157265714853451,5.939326475695472
2.581028018962685,0.7890514937812375
6.3380855224613875,-2.0334516914811833
7.1150297433151515,-0.5223160025532514
6.964336454421743,0.5508265549840605
6.458511815731573,-1.101311749882638
4.375249087528047,-3.1377856425161545
2.3100100438239366,-4.266074111382982
2.4669392165459105,-4.812926925086055
2.7077740274525395,-3.62224114584934
1.6613060295456803,-0.573150484390452
0.4919159238895822,1.3683257256415666
0.20837189995086206,2.513459674791628
0.774987567187069,4.503121838764622
1.5321373086600851,6.072883203487716
1.7812860469408107,4.508099858241841
2.3624865856084023,0.08195484294196455
3.6441118907549024,-2.6710029558964696
1.8024934102328023,-2.8775205226767806
-2.223173389655535,-5.64442777833973
-4.321502449033658,-9.544811574183285
-5.852589483218053,-7.375080509027422
-8.973977485036555,-1.898536843152213
-11.956541794642185,-0.479461809209435
-14.112777017823547,0.08267183904880859
-14.234293722262235,3.6924278932462453
-10.623936461316157,5.7689700087139615
-4.522553410650198,4.010506882122566
1.4871793793792052,0.8731701022765035
6.985919887316903,-2.614452822936439
12.126329171067827,-5.220877597166108
16.92651147683559,-7.070600455408679
21.001163958054665,-10.022708018857086
20.347827244054937,-9.145597981018799
14.592823750234748,-2.581429042991602
9.005277572844115,2.0371255326467366
5.32102911297328,2.860112001621669
2.131379894880582,3.7359681987939974
1.4565403241642925,4.346605292356698
3.3486125992886966,4.992514115928771
4.03141505156368,6.4558471243232685
4.618088597657414,4.9863714247300495
7.314789944825949,-0.6217154867999701
8.634658779286108,-8.049953904842976
7.262387503679257,-12.196552198948396
7.511117723251642,-10.123325168578399
9.692349572524504,-5.696188207546271
10.408321147897926,-3.9072061135303873
9.71015753161302,-3.2031061530421274
9.271156347046215,-1.2982025106586448
6.755164483279963,0.5378863379107087
2.5721139850819754,0.7322971950218872
-0.13664373340509195,0.1294564323058363
-1.2088467837506787,0.5749773005025495
-0.6857177735359474,0.286345051738409
2.400495335239923,-2.8052335731647924
5.373863281895309,-4.721463255178251
6.244324018578886,-1.2602857854253628
5.656419762113589,3.9213982013520083
4.003172589717261,7.031137804393329
1.8524067823247963,9.783033218030102
-0.3350734687928367,13.073833182802577
-2.3155453157865957,15.725336168383585
-3.602153608381398,15.409743524830045
-3.31275805877769,11.407303089843774
-2.5301571287156017,6.062703026270045
-3.3093269189681584,2.4494085500184215
-5.979199503380187,0.7650278477976412
-7.922874091105018,-1.263257738779975
-9.30044912259716,-2.560943700165243
-12.141402455703417,-0.9736549908089108
-14.41632969943714,1.4325848255604898
-13.23181335462771,2.2657513753402987
-11.350667699872057,1.1896641127504524
-11.254462744183485,-1.5857370882586168
-12.78271083181965,-3.2070017921495224
-14.708206525962225,-4.646912197045626
-15.763138474296458,-6.4050637024179045
-16.0626438814754,-5.629003771727974
-16.460389552492412,-3.2003173958792104
-15.606767716118643,-3.5002272985993343
-13.17789550171084,-5.647635907740946
-11.336450687295393,-6.065641425118486
-12.080659608261817,-4.886599797652231
-14.070633996334848,-3.846732905382149
-14.179591566108531,-4.802459479365691
-12.968299185266986,-7.48700929453065
-13.13717623947871,-8.874163093103347
-12.94109316231953,-9.172157036256937
-10.491692582613641,-10.777549485858252
-7.808361994365055,-12.378490327633514
-5.459474430118572,-12.366593686306098
-2.634880574213097,-11.174218047366407
-0.7871162285978804,-10.856029473252924
-2.081064309676618,-10.868246411787842
-4.184772059120226,-9.24454329015345
-3.525313774724955,-8.286940267697032
-2.16200294173912,-7.735339445343882
-2.9495279549150935,-4.326205478863176
-3.784600478577791,-2.374584486939206
-1.8284346564314258,-6.537146557992794
0.7365885715970082,-12.236229898913102
1.4083218487340794,-14.139587597216165
0.9020673114479358,-12.888047384287582
1.0011245533977866,-10.844116234151645
2.490795894328339,-9.418698605371906
4.159936157833991,-9.639042900572957
3.441573310753129,-11.17791482500663
0.7515844320729925,-11.917165001662477
-0.8589124869175315,-11.334942345630688
-1.566364083752685,-10.446734509971991
-2.327449846962602,-9.738088571580999
-1.3625242828827666,-8.467407513633217
0.893373111209073,-7.018610554899591
2.7622332892834516,-7.642230150816898
5.058217477361821,-9.938637066832419
8.157570714662953,-10.259995439163772
9.918939000557737,-8.652458093796222
9.66171381892054,-5.703459285724118
9.041123067518654,-0.9010920627907023
7.3633575500127,2.3565072950784525
3.6246261623155838,1.627696359652556
0.22274914037604446,-1.1897822555377702
0.18005172341973888,-3.8196819255241365
2.034582197040181,-4.611665247696988
3.971510871519076,-3.018049621114234
5.522098431687866,-0.7914547642396406
5.657060449060305,0.21435213217506888
5.224320154260109,-0.1841542158283917
6.662112389109207,-1.1267956281286584
