3.9988612280723808,2.5940125928947113
4.189093949554729,1.9294697098966955
3.6754346092610506,0.13642686468860116
3.4076880107183083,0.16368210314546702
2.814281121289487,1.6545913675313655
1.5320707588701736,2.2743975974293416
0.46606467721150563,1.8810997976197135
-0.19396679219419127,1.5498153194520479
-0.7912103318692695,2.2366982035907603
-0.05578440286231112,3.2209858062716337
1.7468098331520001,2.990122525998806
2.1479216096501608,1.2661401783247892
0.7095863893900447,-0.7159696898956683
-0.6192354109763715,-2.937379019561311
-1.3121824608196684,-4.898923648629496
-1.8477723607830967,-5.148465928191695
-2.1585948262276853,-4.115558476432294
-1.8081506347797,-3.6318221082955326
-1.4720331376830387,-3.2069319660539763
-0.8528199106805974,-2.2197645057200095
-0.5131955762080167,-0.580133328806342
-1.5327064507462145,0.3797565700322338
-2.658136168588725,-0.0325865817179261
-1.3931450615843435,0.12148638187600776
-0.005113952485917957,1.413899167516607
0.045021762553957415,2.340534932066996
0.27821579477835273,2.5478546846168824
1.44582947002963,1.9936132896813838
2.6205580508455277,1.4528573281502173
3.97157876202449,1.3338555469697637
5.2406655866432335,1.2394642409405605
5.930818552692745,1.1519403308638563
6.940012514475215,1.1181045326595476
7.797165868039276,1.271381364047843
7.053142775036709,1.3677968292402107
6.1498963287784125,1.9063985163978185
4.209618110202548,3.59162631635258
-0.45569722064498064,6.437816377600257
-4.463185010505027,9.380602317341717
-5.920903026807997,10.609968195520107
-8.827223764681602,9.83536604399988
-13.82254738179239,9.416448400913808
-17.004531661147958,9.808512675122993
-16.219393957604243,9.395857983476096
-12.176590312281386,8.769915884891704
-8.210099373916538,8.064644556930892
-7.3698115869215055,6.526323911039107
-8.405377453380924,4.350479415730711
-6.157395298873852,3.3024256319247147
-0.2935177787319185,2.400900696810982
5.923401503308761,-0.7050392587365337
12.335709788614091,-4.622471626535385
18.473597754070234,-6.906672265255596
22.389992996348376,-7.585476383818407
24.61660049863721,-7.958703689170572
25.630369684022764,-8.742575535096835
25.439006073213957,-8.677043153202888
24.997974203331296,-7.434159148056731
25.283218293653256,-5.572162476086081
26.214389969326866,-2.805070897102765
27.363416565063616,-0.04460826052237096
28.304848037343973,0.46611810113850727
28.925686910273786,0.22478517811438983
29.457908926355486,1.6061461501598917
29.567143863099716,2.773243418679855
29.71962110213893,3.0193819766950725
30.69063230440862,3.6779685752221383
31.214575329397537,4.650944271344019
30.474605905571043,4.882024607126282
29.037299498647485,4.729045634006718
28.269087570478035,5.355301063787787
28.566587273681733,6.3402087076108256
28.587136168288037,7.023822900913513
27.2804716306577,6.400408653580516
24.93465947481895,4.659046809934434
22.438594981677614,3.106184741096989
20.828650969526567,2.221444423134001
20.34798489556457,1.2158067513735922
19.771758810246006,0.21387746848645586
18.607363175257387,-0.1083564004060428
18.590848515246506,0.7718320487399051
20.064251193380947,3.2660805536835475
20.52584250457881,5.962076429136004
19.2925162141957,7.590545134967459
18.768582409412755,8.295270298259911
19.54052069474888,9.344710864803115
20.011297016964654,11.29329898859581
20.034255997693315,12.611312458802258
19.61348651516559,12.904470039988807
19.240001918051785,13.720589040760126
18.4501399938733,13.733786297249795
17.71071208087184,12.386602545486255
17.71782082783241,12.170194486669013
18.64395326061142,14.377419633794139
18.982084517032096,15.450832708058304
16.673295219321385,14.087101803663408
12.669043737509345,12.669976263615142
9.516267856897496,12.143979431903816
8.399248164617948,12.194493153997932
8.271941320393436,12.923165515720797
8.25536724298922,14.084667431984675
7.09403851036244,13.435759426761784
5.473426682323923,12.04733714071621
3.9840808055364794,12.185063269029655
2.5832182364646497,12.994450455027106
0.6282755342924654,12.808524166408642
-0.8679290369932985,11.603904397914597
-1.7856500592624223,11.24101548310707
-2.617022704781064,11.914723267424984
-3.2124250169174546,12.17971580291954
-3.566923466584522,10.746700316580739
-4.497950666649241,8.934858399836461
-5.880763914791626,8.492050150369797
-7.8472530978048125,8.404390001424067
-9.238281363150437,7.546032293642125
-9.063237798522566,7.184325440725251
-8.474218286324172,7.733277727351659
-9.128516759469639,8.515207463210569
-9.518834496137076,9.895017745080851
-8.234998204128825,11.015385043447282
-7.223192933674098,10.619935827507955
-7.824502694685576,10.083047608149382
-8.86753813080978,10.12676704935117
-9.853070928485694,9.544416920326716
-10.925499911944991,9.270334304470046
-11.104386096056048,10.372308214661693
-11.3852813941319,10.552775161543982
-11.800861714477955,9.612589985925803
-11.938889191514932,9.268177749284826
-11.365561308044605,9.753366578894742
-11.393231472358915,9.567182984247564
-12.181475110501848,9.395851251079756
-12.948050047416597,9.617479399474702
-13.154087547719591,9.358133480114311
-13.35969434233347,8.175428761046962
-13.662541932962501,7.317450151634186
-12.486345024794577,8.718605358527823
-9.720234918724572,11.584928236498577
-9.355551938142954,12.33148662581537
-11.757653109001424,10.73379826939059
-13.394319502797794,8.650752036230852
-13.055120736475182,6.894076487074234
-12.495710451216812,5.605159992230257
-13.077059335156566,5.314054232498924
-13.526124908521014,5.817877269119743
-12.66012856364927,7.17735099900612
-11.113419764956378,8.67085462799229
-10.263283295139638,7.499540281935975
