-13.155149255677857,-1.0973258276824291
-16.05722768552612,-3.4637549317055876
-16.87238950121735,-5.332715503267438
-15.47711397728449,-5.869418460039123
-11.638012332520812,-5.5609417060844715
-5.86410818323144,-4.975274779450667
-0.3347289568064216,-3.6458087116684057
3.941209085626975,-1.8604540511228083
6.93603606854084,-1.2934485656694101
8.22039567359661,-0.7154428990241112
6.713944973255298,1.67130205806538
3.830156069881854,3.954815821415061
0.6876294122238465,3.676751865182729
-2.880200898210213,2.2024704313039485
-6.81426831857935,1.1482668818112935
-10.517847567341292,0.2624533866985302
-12.19413478839379,0.22005916302661546
-11.150301195766328,0.7231698510983661
-7.427553251292373,0.5952522640336193
-3.278446241845788,0.037149266907783564
-0.7045511451552975,-0.04699511253626466
2.4621934898080977,0.8887489159002366
6.792667783401476,2.0526474441490663
9.575214213195453,1.644546099668746
10.316414840625875,-0.11971025352239134
11.060380927561669,-0.996121733608441
10.804583590572548,0.5131303288464271
6.620627967575894,2.571694847373191
0.31981276056116187,2.9211576472451175
-4.850704264837861,1.0781399013286332
-7.11838904081089,-0.4839135973961712
-5.860792095521755,-0.4183356552962485
-2.8404524015252695,-0.06173598818766064
-3.4592505788973997,-0.7158022671577201
-6.433400186081161,-2.7044764093541773
-2.683727186650353,-3.424190007482468
4.204661510752911,1.8436289600005737
1.5003351821147988,11.421972827717603
-8.575634895223672,18.614513824478347
-15.101365107091258,21.07332790219504
-18.912907904502166,20.43773265817817
-21.69042169273443,17.11139703290096
-20.114960441413228,12.520121909820023
-16.094612427308796,8.02861676090292
-14.771590071529031,2.58218776745145
-14.816617497953944,-4.310067958563773
-12.121539989788706,-9.900377590143812
-6.817714048741524,-13.172342727537362
-0.6770344715034535,-14.614655814411206
4.5469450363397375,-12.297728562751916
8.635731489368107,-6.44506576173148
13.266077946481811,-0.6389309160526532
18.565499250838794,2.493110831478712
22.68981717070001,2.743513017990892
24.505389447352314,2.085919603078571
24.571740598219424,2.266468970645692
23.295770229613606,2.0516431933763606
21.39569282735533,0.691067368398542
20.00323038319272,-0.03951666891052069
19.536960601853984,0.44140837481452505
18.285451759332087,0.4231085241935035
15.649381584573483,0.2930702599915805
13.387459207287142,0.30010171030311805
12.029805882231328,-2.3778539600796282
11.519534835239428,-6.54309341103332
11.59343697516373,-9.600702170641254
11.883408898103351,-10.436634634608287
12.378119139094656,-8.9293013050624
13.196948144097433,-7.079724524850856
14.527617869427347,-5.06393045496097
15.863314762287905,-2.718850964507373
16.95749884760705,-1.6537178624757038
17.568823222880805,-1.920017751657312
18.604496914953874,-0.8995581844747904
18.349057149347356,0.1818332416732809
14.172007607973493,-0.5584873963556866
8.134737951995643,-1.9944642544999525
3.7379456159681346,-3.3384006124133783
2.256068164702226,-4.9314822479952305
3.887750488155973,-6.539365182406757
7.9376051076937335,-7.096828131009832
11.659186917350787,-5.336633359705542
12.56886260329501,-2.4354587754217842
11.218366118382257,-0.9288545957390131
8.099214300110926,-0.5159431718379927
4.869325113090691,1.2719950866778678
3.2769552392520143,4.476061378769467
4.016030925329221,7.870692788883286
4.272540089083548,9.36448799989257
2.578664797866236,8.642742795059585
-0.15857055154531496,7.527639361917594
-1.4999084943451912,6.507377501687411
-2.568565717514686,4.764292962234034
-5.834744752629081,2.2935692260746117
-9.424292929207141,-0.7101497963857083
-9.800542904590566,-2.3606171885451426
-7.727137797601888,-0.16647895249405387
-5.3029583647175516,3.213589805909857
-3.975532846388244,4.905850148382349
-4.957733494859215,5.885924156223248
-8.33596014966124,6.678369877954413
-12.525590764894561,6.500784908768301
-15.707847245673264,5.812141499898964
-17.96312673677681,5.257066558044191
-18.72020077204089,4.072808074048455
-18.64442178113955,2.0530915669158545
-18.606072170197255,-0.0563904612039781
-18.548588301801303,-3.0627852637906807
-17.414339412874646,-5.937484179403513
-14.318233748529753,-6.066933590892227
-10.804695531369937,-4.997823596800157
-8.621670672057542,-4.3301547225549895
-8.212390711744392,-4.059397819099804
-8.76447655941081,-3.3416955541306814
-9.1255673505612,-2.009880574585389
-9.327995205449067,-1.6846818483098214
-10.169368941978643,-3.1949443884547555
-11.784760282518928,-5.3303931506055156
-12.988911670210237,-6.936830382221592
-14.686673405569856,-9.361527954025952
-17.557601630650527,-12.46307282551186
-18.510126894548925,-13.939418954204637
-15.71444618755684,-13.187160726066915
-10.325800799045401,-11.585105979834855
-4.557384629142287,-9.877935066155562
-0.6510918801756143,-7.943233802408519
1.8633615413381124,-7.008011278441366
5.2114305913748264,-6.6474613935031455
9.625928234178835,-3.512278635459385
11.573341989054803,2.134348640800709
8.161482739757322,5.066056770851594
1.0620874932443527,3.2856485979903356
-4.636001576094687,-0.49909049371013076
-7.904249635997576,-2.886699768476772
-10.189107801785974,-3.482285339792627
-10.247265172787982,-3.8480008375652646
-7.377326147832991,-5.4769942314833555
-4.95812356774807,-8.762226302974469
-4.63022379812067,-12.055579666843204
-3.3216669176665294,-13.459708651975397
0.17511755395465986,-12.223328693509508
2.8093335142448876,-9.920054805202984
4.003857511107936,-8.062513273278183
6.203960856407326,-5.408888813679656
8.815280677889241,-0.9058598136256523
10.373034773699533,5.020987897801534
11.375469223400124,10.54419261402086
12.699419107536226,14.407812381375642
