-1.6675371420420328,0.9681609045713496
-3.9221500458283343,0.16798512148884462
-3.7013620228668467,-2.1533894796882977
-3.3991267407603853,-3.8499655506358894
-3.339117868561302,-3.1755083647422855
0.3793231742721071,-0.6092535131502513
4.222291077039079,2.9341995722419085
4.619802528100539,6.89979628664244
5.851144127325434,9.711665029061203
6.905257377412577,10.028854232725934
2.18588104471045,6.2037711302857215
-4.103448591173447,-0.728434805122157
-3.6469893535755573,-4.971669301749915
-1.9096188969347283,-5.724908130553602
-6.365775707103511,-6.012495373764736
-9.47577789325105,-5.30876321071929
-5.833292535166766,-4.3754919623654045
-0.220769620651615,-2.199690064223185
4.047343110198828,3.239125002358585
5.709863308894949,8.0637973252469
5.706274053054857,9.02494848480479
5.5121716211026115,6.03281616213051
2.3135936455057915,-0.12114705913329128
-2.106071293249961,-5.09955449078325
-0.7911240338404848,-5.2668314061214785
0.3833924555001813,-3.939284292038136
-1.8065478909616088,-3.6220440879549733
-3.2824938351590447,-4.278152955243569
-1.556183262727948,-2.8557786571965713
0.974301416943131,0.5834256439872437
1.0950386542491204,4.862775590851454
-0.8362870110343114,7.994948165961447
-3.4226338908602365,7.740639251846971
-9.595538352854238,4.170149619929856
-17.960910013927176,-0.2285566814574937
-21.680042219785307,-4.767846693884927
-15.282447219946423,-8.578576597458522
-0.22250974132991713,-8.832179460689405
11.589478045194353,-8.009542151797113
16.180020891609345,-7.512467133375172
21.08605927386446,-2.754765947242768
27.558413029614403,4.973629749081958
28.497226806989257,7.215121035368919
23.924056051757063,6.314177713397298
17.577617804174285,5.225755714413733
8.782803775207585,-0.9563848021089105
-1.7773302897481633,-8.763455423718417
-10.785332357694891,-9.51741079882416
-15.85657404673637,-6.14748410149154
-16.043690511425154,-4.731418078232253
-11.373781778999707,-3.3762691478911173
-5.777554805069435,1.6446311020629483
-3.2474241792043808,7.981638658348421
-5.948717683426175,10.300383872300449
-14.21586198080095,7.360060946418035
-21.383795978754144,2.543548556354869
-22.306264545966467,-1.6889800171381433
-21.313086830560923,-4.799004179990144
-21.981664517920816,-4.713359611913497
-21.916748192098314,-1.6102140005805246
-21.16438025439193,0.9845348998694345
-20.044084587208665,1.788797296252352
-16.667028995939905,3.39528977858735
-11.381059451419102,4.301709320561047
-7.567910819654481,4.222060096196567
-7.429272179801071,5.356476387408262
-9.811091981034375,5.054522189635574
-9.87775989897034,3.4776780456643017
-8.175069631746334,3.0540305786237774
-8.584199892056104,2.7758995666383273
-8.32319121463557,1.9698395349012692
-5.877593880376479,0.6891507748840352
-2.994493001786628,-3.147846519215929
-2.6003285495265605,-5.756657535550999
-5.433049528068099,-3.2592600650524663
-7.513729125362658,-0.873125495668588
-7.993655041845163,-3.339005128789154
-10.801063263595623,-5.833603014440638
-13.450597124520714,-5.662178693384633
-10.922643609107581,-5.783224255532185
-7.485991663813469,-5.894753181652686
-7.979146838254081,-3.3881333033031673
-9.364788104288072,-0.5242357366874638
-7.771976452464726,1.9895905153727482
-6.99726915101326,1.6171559779927684
-9.53819598204219,-4.656370139032038
-9.379041904493517,-6.769491107385171
-5.911189734040893,-0.7485811851574812
-6.219664082799952,2.27244243338473
-7.763619229168679,2.4284537327468843
-5.504757808896801,4.394782277477234
-5.565039845043646,1.3590203034665334
-8.733622799233409,-4.0146864642528035
-9.29717914278745,-2.037329131345598
-8.86285582135246,1.6192986951451012
-9.068471721226448,1.9473593491943453
-8.027781117153847,5.217673754659021
-7.68659236708409,8.283266404406222
-7.72907957867796,5.082845936690615
-6.791663447932753,0.9235159996555105
-7.021540408646424,-0.4457779388639429
-8.703953224346305,-1.1620447982921747
-10.921884049123644,-1.6566527443946435
-11.693632418424423,0.2551198358048698
-10.666497168351183,2.1859507010687533
-10.40231900009786,1.4194353398962003
-10.61578651229613,1.6459776782327022
-9.147892270920035,6.4285871164841835
-9.422460984895205,8.173719809409052
-12.021714545522862,1.2022365007807603
-11.367943836831916,-4.575035706408385
-8.606022059351327,-2.2796876853548835
-11.596813554138615,-0.34079363296598253
-15.56670273163229,-0.9199807107512292
-12.632066060121746,2.2956334862989474
-9.766278538944704,4.800120177960176
-10.974889514166714,2.6240635928864684
-9.072945478980452,3.714542574759781
-5.226702932248034,9.841233217440656
-6.452437941413529,10.946417451633327
-7.908108087457006,5.153422531073193
-5.233523868414523,2.871446847767935
-3.204845761971198,6.981010422007187
-4.207227306645349,8.671821984108014
-5.336383727923161,7.007242018741556
-6.812061483775871,7.278901654064838
-9.6524349749746,6.236173693094247
-8.382870631598076,4.48157082643801
-3.2080738061448955,6.162092581512441
-3.5852345226437663,8.42897943749553
-8.801602199545489,8.960450845969609
-9.146811579615512,10.37554102092887
-4.96755726052204,12.659293669541071
-3.4594670338050433,13.482505687026139
-3.475175458851663,12.44759110575687
-2.801969727556023,9.15518227792902
-2.795756909588161,7.205944867329335
-1.7366892992595797,9.4316599940218
0.42486151820380563,11.740600736419506
0.11634537036648708,10.807227130040776
-2.0867726716573705,9.591272753725546
-1.9390572344755794,8.757073687565128
-0.6724583345141997,7.591724009912479
-1.7143519460563295,7.344846226693583
-3.4409774669738318,8.255838024315112
-2.4275546636059397,8.186950456793872
-1.9064433363673434,7.373766065306089
-6.02297834905496,5.684414222416168
