7.0599100973935425,3.2635030224638815
7.318832775866524,4.959284963201837
5.7245358935998985,4.749973485520609
-0.21733930517742459,4.231066459061451
-4.396186509656139,4.996699939516767
-0.7101919244941375,4.535497302444199
3.4962113252432983,1.3994957366350222
1.4248158216876603,-1.8637886815427775
-1.4156682053948602,-3.16770958693041
-1.829023840311953,-3.3177652654870635
-1.8273710093485118,-3.1018400160854416
-0.4532348250500644,-1.6694509827127069
1.7481078567014663,0.7951574493098886
3.2475331008538673,2.9990503052413575
3.8983918400004676,3.832934000200788
3.464589511480868,3.3730435866563386
2.066455102973042,2.1346717756240947
2.1138903239387687,1.7351684062378934
5.871434185585619,2.077524795532033
9.386320499334188,0.7359872460105857
7.226699857031341,-1.8626520010286967
2.5483393133834884,-4.218370339483484
-0.6922993914081342,-4.713476303393125
-4.518932346450175,-3.2011590023987995
-6.7586455528401075,-2.3713995669822903
-5.169371059420907,-2.861842561083582
-6.0085898273099145,-1.696882561725956
-7.974305002154701,0.2424965382010405
-4.521629939197045,0.9575433281828793
1.1179911098228759,1.953530886143957
3.1592700695505602,3.8841677646126502
0.9244461162204619,6.12014351946023
-3.6683580809552616,8.162881233985013
-4.503507981105564,8.23469489507087
0.6321431482871899,5.792607262294964
4.454785171870205,2.5810192463382373
6.331225481821377,0.09067114600534272
14.40898582234716,-2.6376359087345214
29.275550161054287,-7.2238981156778745
43.33813852534332,-11.871753063669578
48.5596722649311,-12.114347459122943
45.07802483190851,-8.620018077419301
41.148706948535036,-6.427115278566428
37.67115514824184,-4.192597994544435
28.143393168704122,0.7519064706121101
15.318532721591637,4.336584271902264
5.5414961410628845,4.54301967107125
-4.8836766145619634,5.064409580929486
-17.886935754199534,5.0979060485093175
-26.859976343061845,2.43356966897219
-31.160734976115062,0.47628475722932606
-35.02554567393212,1.4513747802308399
-35.62936225508156,2.716520723978427
-31.05139956018457,4.621373100627932
-27.366520311461986,8.65031870074678
-26.59989763611174,12.590653606653538
-25.798048673786692,14.335566048326164
-26.473202588626332,14.671365582479554
-30.688168019397523,14.318306042091631
-37.364510971909894,12.834215203735306
-44.48688171710157,10.047353528615119
-47.71818201955263,5.691999704130457
-46.775814800632425,0.7222787696154003
-45.55624593887796,-2.3939038912102872
-44.44322649616582,-3.707868310808147
-40.94032698236821,-4.9570932125756855
-36.17635693201311,-5.773162372887042
-34.53725991235615,-5.694845725782375
-37.19917307316289,-4.623446424822753
-38.90969664034841,-3.4799856131063933
-36.59280576008287,-2.264209244331417
-36.22791234799538,1.1634114370337973
-38.34008427625084,5.435916376545506
-36.47278837427098,7.526971367227912
-31.112685073250912,8.254151164309729
-26.926820844216813,9.86968669772469
-23.890526729561167,11.868162500389094
-20.833556519050944,12.669150658424423
-17.734805774987485,11.66729168675606
-15.378095274287276,9.09427732908048
-13.701256781279548,6.588056136520294
-9.464921950291096,5.3718890845144
-2.36102738234704,4.93550545745601
2.6607487963521854,4.885110982607959
1.7964833651137506,6.679153866351286
-1.437747542261743,9.68871927154619
0.10849648784246284,11.53437463767755
6.221151046946401,12.421594179130425
10.489909816084724,13.914221503035714
11.289883988985691,16.23567496228187
12.488779607895337,16.888762063759966
14.8552902402556,14.716841899655796
16.6049556763967,12.137356565643582
17.62731699232279,11.385390367593754
16.813491374617268,11.620107763735115
14.527774046906107,11.870149981617905
15.171753087147607,12.607410830277939
19.336837038411545,12.901217520683085
22.34188402502763,11.284502801607644
23.772096430146828,9.972386247135727
24.44865528100573,12.11508645421435
22.57296948581147,14.973886565374873
19.26003899985069,14.782730521780893
17.375028996500923,13.408553016356294
16.583064776345562,13.664612936493521
15.345083414978875,14.883300323181674
15.416825723739226,14.461680797541051
17.484917551179798,13.233781529887372
18.205318180131748,14.204812795335888
16.225894374964803,15.841049840155847
14.311011626352377,14.222787448354234
12.71723739374194,10.250816242181141
11.529924420245353,8.243709162293541
12.765025863167963,8.674366592675785
13.889537210129443,7.33026868132
12.807354584068557,4.3914144285207595
12.453392424011982,4.5453996307266165
12.70815509921634,7.591188076735537
10.95289366083242,8.724797380601585
8.347952870582583,7.203128593496274
8.00907074975983,5.3651214124477224
9.937046510498861,4.6390205591763
11.805892441925275,3.958254458860183
13.685539263499885,2.428355417895249
16.642905795297732,1.5704377564654064
19.005291904112834,1.7627132870578428
18.970862844653208,0.7040263787776383
18.13365990562786,-1.1709815332150675
17.925160306085452,-1.0988368577363312
17.71099206996172,-0.4697474580732199
18.353353891606684,-1.7412157002069875
20.10145361778115,-3.371653775480218
19.989283611799202,-3.118815158651128
17.176358604313464,-1.3314794747465304
13.444974435355142,0.875244797916529
9.984931187886083,3.3575968264737446
9.098108998018754,4.943433811881449
12.995918903831045,3.7362664199020643
18.720928982904727,0.6513198127356008
21.88983731646382,-1.6864802340824885
22.625068481583003,-2.1799688136141038
22.930298866618323,-1.1813562487923668
22.039147689008907,0.5913440507089579
20.301088614613,0.831658830711357
19.48538393495382,-0.3634448637658449
19.398772662052426,-0.5645201317054037
16.508724632766416,0.5971737676363493
12.451317486119923,1.6322510628413105
