-2.8936760574777773,-4.092272857030844
-3.1218416231433754,-4.569904448283413
-3.0798979949714944,-6.350491969070123
-0.5485106487031864,-6.132123914586428
2.140386285002738,-2.4316599602664835
2.403278750453829,0.8996467261418867
1.7983644743562135,1.437172757373514
2.8335156404510227,0.8690207758069348
3.6685995713546653,1.3441170392999484
1.5394274493522855,3.413100778941395
-1.177615831586217,4.4136965202183465
-1.9262101605593618,2.0991498110867672
-1.706157749715149,-1.8901717489973107
-1.890086641989429,-4.274838318789488
-1.0206366823115214,-4.504687129979369
0.627604919588357,-4.222531637876966
1.269091882298104,-4.5110061960643755
0.7322680148745617,-3.863069447793969
0.8024910944009571,-1.327854441792212
1.1823668628792412,0.5629932170931207
1.0359267189288361,1.0904771981207648
-0.338849690020904,1.5726268945053072
-2.122843049544117,1.6711702142790013
-1.8095219060855252,1.3779013042744321
-0.8706061641289572,2.239969761016833
-2.3551431798160998,3.36104511614789
-3.706388223191312,3.26359228288
-1.5050927411413626,2.4622727404753086
0.9443410048523251,1.079989658485149
0.6632516065756296,-0.4032127351360124
1.2544267271559757,-1.029296316494463
7.2611979810748775,-0.81115008933252
17.4881798228572,-3.531596328045729
22.829310682926163,-8.257851592785087
18.96672746861828,-9.529301947124791
14.161194345140084,-8.088541048772829
9.277048070896853,-6.787922049226872
-3.430682444006575,-1.0871557718145306
-18.698696877619792,7.36170666282867
-24.32652594488338,9.294675180800292
-22.980623358839747,6.556453046120809
-21.78875957316645,6.272382693613266
-18.800034465943934,6.87530482971193
-11.884297174987905,5.128421796728356
-3.63831442685021,2.535158932956046
4.4025704487272,0.45209864138527717
12.28212676074297,-2.073861012740731
18.04000845664785,-6.167246697785062
20.61791710821399,-10.292383298135567
19.93138587013637,-11.429663224487795
18.318759446573385,-9.677581251181731
18.681906547283877,-8.7259080269805
20.072130412521524,-9.094408957281777
19.497589013295975,-9.526760460182064
16.427095364977344,-8.55475021992692
14.474342996946692,-7.9591052677807514
16.342768898567236,-8.39480065365707
20.011290072682502,-8.54913563334631
22.893573827084563,-8.60113823092359
24.74500924902666,-9.621241815488302
26.694263193997518,-10.729233065148467
28.374256834776045,-11.26576890924356
28.343885964029447,-11.222490476076757
25.817290897675786,-10.702038473428425
22.419729382704038,-9.307115531338926
20.997136107269487,-6.418286671450107
21.154327851463528,-2.136826873978704
22.42605166932179,0.1168253314125032
24.2141005396368,-1.9236214540504422
23.64847891581098,-4.860485818650221
20.43664187290562,-4.147386934150455
19.216880175460243,-2.972756079753668
22.445582928218375,-4.492540850225095
24.97406692187529,-3.7237154399012584
22.924596940535007,1.3504540720340972
19.820002522807332,5.8968643956987865
19.476201767441772,7.259220171553095
20.359916249370873,8.182656798730353
20.116838600615466,10.56613490021268
19.572153751610042,12.698302020243055
19.010854005106186,13.68932424419863
18.592888622372655,13.162102407660468
20.360942331873655,11.772290543686163
22.51147920141594,9.672689708389543
21.74814498667099,6.7749359729364365
19.75629938078229,5.355902994292866
19.460922466018037,7.032881139534707
18.289203563598292,9.100086180433467
14.563618804636093,9.526924235714533
11.930059558001151,10.978797312511668
10.170218269466739,14.38181819043763
8.179427242727659,17.772634602605798
8.129995969189949,19.923085823589915
10.336971827545996,20.918585713910375
11.963690167825133,21.279668778320413
11.897908178053733,20.285657688374247
10.076539729674348,18.67782019045891
7.827240887201157,18.008860040755838
6.19026166396029,19.08939222469155
5.225581507887409,20.270633905615167
4.670052508662827,20.56169653420728
4.429279479453706,20.586204984062043
4.3145142212840115,20.516975772858626
3.9092403750676015,19.211489556604185
4.657955165319742,16.934544881532386
6.837274902861577,15.989690512609739
7.443087433323899,16.198436431804023
5.569315226456354,16.573472841670878
3.28273399682234,16.884748591313244
1.473628876837127,14.521197628247503
0.33345000673352937,10.50015521839591
1.196493188933435,8.866997757149763
3.4779796496824598,9.458596106390258
5.708885039513093,9.640168748830737
8.488538624824486,9.422588831379443
11.387239270535902,10.227652460861055
13.047611392518824,10.501397961815673
13.272624188321014,9.707072075681616
12.430626273428507,9.520840397309554
10.227542264871616,10.279487859397062
7.7657937658446095,10.854641293192435
6.090515533231212,9.731256073471792
5.659993006842694,7.172543622558911
5.033725944579169,5.44361276628288
2.106121349663814,4.764179228218791
-1.668898202666235,4.536129426596454
-3.394801390882677,4.371590106628911
-3.7486738336219068,4.086157469878933
-5.237959378804047,4.131734239684817
-8.351159754263794,4.962655499745969
-12.931523453240606,6.202096015902601
-17.39787831634268,6.615475407526327
-18.090170465887383,3.945554914347946
-16.42663660666667,-0.7498325419078647
-15.405340687675421,-3.5617458547578367
-14.105456125666919,-3.716692613125588
-13.186107240076911,-2.1808064607552744
-13.657035504301179,-0.8531167891260545
-14.20090432177256,-0.014387168463233008
-13.721351024130072,-0.4438669656054009
-13.878811125653664,-2.4370829764859527
-15.716125751885103,-3.1168498549786876
-18.53345359999865,-1.157895605171474
-21.045825820050034,0.7546055909963765
-22.778828119126675,2.779379312440468
-23.275380091380633,5.464057620775324
-22.510147214455593,5.455012409750271
-19.94279473341498,1.7041481499226923
