14.067932617429523,6.730236340468805
9.48919463664483,6.5327016117313566
2.672595414335746,5.670388768700128
-2.3157831267303233,4.830743066621121
-2.6908794037121107,3.9725302645565175
-1.4251736569019775,3.18995510279542
-3.702915677275042,2.7646259011547865
-7.574225378887859,2.6986271927389813
-9.725830561493423,2.3650180576881747
-9.390931300156552,2.4735976204112466
-7.512149210110474,2.6528965938062132
-5.383905784531821,1.5514138065389806
-3.2134647629456663,-0.7023416199942009
-0.44548728358032247,-3.132562470855523
2.463655937660818,-4.883593052645095
4.206317694726978,-4.530665257043589
5.118026614566133,-1.3238373388280384
5.848397150675501,1.868893510959327
6.224751916868581,2.4193498115382814
6.1428484360359645,2.0178130215551087
6.129233516911481,2.4113010940679818
6.278987340329548,3.1908612810383756
5.789098911203078,2.7817866762736605
4.573131090237313,-0.3173940067024086
3.523271066914092,-3.7204444566792776
2.9251308823597544,-4.039379157497768
1.2338223736208977,-3.8994272784629955
-1.9170957395616566,-6.1443898487290545
-5.158831046222918,-8.495378514306225
-6.261582573407635,-8.982141391225413
-3.9153460887014355,-8.319198705859838
0.4120262490191975,-6.036874329936415
1.7642088260056579,-1.7134324743533127
-0.36167396280805936,2.3567402313815045
-1.9486451566610532,4.422567821408342
-1.0878594617848265,5.3645888609912395
1.135203553821351,3.5725500244762407
4.557310441978834,-0.9194219276827432
9.43916085254342,-3.402888103042673
14.05631810892688,-2.73316928481878
16.592150061925665,-1.8931172794613484
15.902800452513729,-1.1574166886875232
13.536592182127608,0.6944681430545092
12.36511834312791,2.4392238856451813
10.397262794090732,3.730326751989924
4.978176546313474,6.480776323534479
-0.8438490702512587,10.804054883548245
-5.18646852274787,14.166998899704716
-8.737376103404271,14.303216507418691
-10.329037795216077,12.737466923232393
-10.02370311042333,11.826639467208857
-10.949011394340582,11.692127432459356
-14.107350231295335,10.157275071883381
-16.359205083938342,7.915309612376746
-15.425650247212717,8.434465030187926
-14.417738803827923,11.925901758319236
-15.491856474230325,14.725311791750757
-16.00806617696519,16.105908026662775
-15.251729445100393,16.46382726937697
-13.685704795533379,15.046618714386279
-12.014362566462625,12.805041713073706
-10.590097073562632,11.04445892524345
-8.550472680321725,9.013496019219518
-6.772031146373874,6.1474405987204666
-6.416969719839699,3.414403775347441
-6.910069373546921,1.1216742427337842
-7.470931014591889,-0.8737520509999355
-9.017030657818164,-1.5702749529408373
-11.287284318126424,-0.3679223557514641
-12.856278349154422,2.0858974465477687
-12.535702524288503,4.940093647147504
-11.898646392120945,7.237910408822358
-12.878355503591262,8.692872105304389
-13.674625759241787,9.686148371769342
-11.76835412638866,9.979393806369744
-9.621024356542499,9.429661927576024
-9.650993964016555,8.295512393865867
-10.66132068222357,7.152023996104601
-11.48529075043163,7.165786504656221
-11.171581261899538,7.408551047178518
-9.626321220954033,7.8950973052366304
-8.65540989878325,8.970351114186903
-8.028259094835636,9.413135428793963
-4.728387780098528,9.420266218438252
0.6858942580811282,9.698798734855425
3.4759666288334805,8.483718881955356
3.1772489759074465,5.713268600256919
2.5902047315684325,3.482456379314109
3.361112030209603,3.0058511463498307
4.696369533155667,3.4152423631025073
6.43681754841617,3.7230201939197336
7.973608798027759,3.5811067010767688
8.357878130357367,3.818276591503678
7.35058320883409,3.851566181304739
6.481458395415276,3.2896989017036
6.349206237794167,2.61965721627949
7.684486538080432,1.8779326306483408
11.244845587856853,0.9565542104140438
14.999383191437591,1.123391810635461
15.538319997563452,2.993670711005256
13.253553836013522,4.9847383867128485
11.814857869097583,5.238844861132498
12.078515016465815,4.420442030161763
13.6227651213026,3.0792165145772947
16.056764641150252,1.2219786510413144
17.575087133054932,-0.5860538289396122
17.413484427470667,-1.553914809854662
16.534217727741865,-2.166444633764797
14.971406370533373,-3.704306598419413
12.198128237250794,-5.833802089748646
8.655445286439672,-6.678660270768657
6.094785695427091,-5.415936964094299
5.99894260306569,-2.170139393142676
8.524350976090393,1.2743641646328052
12.416548163036307,3.0642313588176022
15.219320700243939,3.9134354037364028
16.646876287429247,5.673131881275935
17.913236709462996,6.271110855393164
19.267900662358535,4.264652427838345
19.985828400686582,1.5337510673031274
19.08253364580632,-0.5487379424951742
16.055030363355424,-1.542379303493164
14.18867029030801,-0.7369545637831348
16.570204149465553,0.5328862261899924
18.90066299433352,1.5755997215458957
18.072532046631494,2.6882593761064486
18.788708614851263,2.862622011164337
22.778101743313446,2.5160436728121485
25.937953476986213,4.376215739209615
26.13039604993345,7.513560069984419
24.667541937794486,8.8256252270944
22.57209520712269,7.495771734255818
20.873641594051108,5.626223620435516
22.291862802389293,4.952787391557568
25.086703893357804,4.100480581779647
25.774972479864513,2.9312614399341004
23.596279663273805,3.646527517435009
20.15637517899273,6.187713907936999
17.125783492948795,7.53500337827334
14.416724481730569,6.465569085213899
13.515319511794058,5.771109778526425
15.78022908760087,6.542726216965727
18.741486270549792,7.6392223082024655
20.307876956898752,8.180948944868174
21.380037369391143,8.615626707952662
22.361796466172997,8.637058536225299
22.415018948510404,7.5947355816572335
20.677437202658478,5.79010607299497
