-2.6557058491513423,1.4397142597602266
-1.4455044647369577,1.2662827489643462
-2.094042668156249,0.3739021281201056
-0.2482426676746802,0.7573546534555444
3.654676264574795,1.2499132654219562
4.771886733910743,0.6969685295147816
3.247616756225401,-0.41309413551637736
2.5441561951810847,-0.712795020991217
2.6153991457143717,0.023473637210302514
1.0789654820416588,0.9478644974784997
-1.2133882024925675,0.9542130291996146
-1.4786494472532028,-0.6924480929919107
-0.4897428153615532,-3.273962514176116
-0.35603500099779994,-3.863805763149549
-1.8076306092929326,-2.5368908138061714
-4.0825196151879215,-0.6988961275013663
-5.623769003057202,1.3754315802692252
-4.422521340186327,3.174543960247816
-0.9797224441833834,3.133981893750388
1.2682600932742627,1.6899574848040442
1.4131115736701392,0.8819235841597415
1.927715548587947,2.0719580690747836
3.679371958142183,3.243351261483814
3.136038474356047,1.7285025085302987
-0.33419381453496777,-1.5464353423409936
-2.3348670141176275,-2.734637030929885
-2.1716320356489596,-1.957525709652829
-2.0794127045022246,-1.7543853882721063
-1.7148715111872763,-1.7445620152722887
0.4968398512946024,-0.23974187541261766
2.612745190739446,0.4741651282815353
3.259461831127802,-1.6756635952437628
3.169695029806231,-4.156001710488636
4.584030391645733,-4.68334820700025
9.357060259571464,-5.004918291788038
12.98557086914037,-5.452094923971123
11.475399676034547,-1.8017810385176667
5.527841998851322,5.160419778463612
-2.714530043155409,11.2916408509347
-11.308189984412197,15.32476165814636
-18.578293211491566,18.602435420645616
-22.538534423302305,20.58488715782889
-22.26412331827451,19.57261113416838
-19.3939902888573,15.87992548873981
-14.22741294210787,11.70147353780616
-7.260398324296028,8.829189536637397
-2.502391098176621,6.819503787015056
-0.5776585167076322,3.875539961215219
2.538552832643537,-0.43442053073495707
7.4908934080407334,-5.22344971435746
11.440547336304359,-9.680569674999802
15.992189743032377,-13.06209990157403
21.711959526027773,-15.250288927394474
23.854162712480043,-15.168399256462475
21.559668363364196,-12.093101513462734
19.744714529422225,-8.001463951057957
19.890292104385605,-4.265767304141185
18.997389887985882,0.012718543179467115
15.998244398110833,4.143077314467113
12.361529114244927,5.354639469950744
9.419364871659653,3.7306241275402012
6.768929958613662,1.473457773366502
5.692294750978008,-1.0368529303578762
7.975225745151712,-3.0581774691482075
11.68644681124547,-3.299861067898902
14.345602057333354,-2.555842776618415
16.45351480881265,-2.8603743041725984
18.380972230512768,-4.023014180761828
18.920886524389342,-4.920959608882519
18.276039729674327,-5.882397849428927
17.164292559086753,-6.013148780536787
16.998434341581255,-5.0528692385879
16.860229721005126,-4.617352541928652
17.367058328904637,-4.641794604079875
20.505923407943577,-4.602352203879958
21.428810223801612,-4.8981908280578565
18.663981482677645,-5.032382830772033
18.37292047514982,-3.959553141296853
22.41922133961154,-2.6268570507701843
24.185500045690418,-1.477734301017202
21.360823729741504,-0.7234267704151205
19.576010667936355,-0.8953983158702937
21.86263213869431,-1.0355639547426143
24.960893553597536,-0.6533496286359666
25.141332408650246,-0.3358193039850915
22.9481794013866,0.0864529177817007
22.3886846678092,1.9378413941233044
23.584105295078793,5.026423026000057
24.18859001536238,7.227091900063941
22.889768773565912,7.732956630775325
21.253646143285874,7.630349154632935
21.718688753293694,7.124367224134758
23.592801628855483,6.818700673066072
23.778507545402338,8.957420377688843
21.02510598454307,12.505008947875965
16.437375733804867,14.27132946716002
12.506137854645237,14.828762539256937
13.090237744010047,16.276814392969715
16.639389525507916,17.627551739068736
17.167600832659566,17.606222241810247
13.57695159778979,17.235039045524044
10.150453961772369,16.71941289134434
8.175187790175361,15.913887691167766
6.918795056169095,16.314767413681622
6.853631630188092,17.48119392574119
7.380578506872259,17.36117985859961
7.1946049582538105,15.454811203617753
6.7763735122953355,13.018364972916237
4.51780773451042,10.441107981384453
1.4741735918321233,8.425814686423838
-0.2621843074887623,7.567030500166784
-1.3102526901469942,7.256198950279037
-2.3311365071951244,8.587760514473405
-3.0292392895464673,10.024785158897654
-5.633457842835513,7.661165982559782
-9.364423778432357,3.195194417212736
-10.846846909572648,0.518387348887067
-7.982422632595348,-0.0972372845870908
-4.178888116688488,-0.7147285962523409
-3.3665754076293015,-0.7005047883768414
-3.107574170064783,0.09332131513959853
-0.778885372632379,-0.46269526046216425
1.0978163669026093,-1.944228555969191
0.6780029700402033,-3.2770053182526584
-0.8549840874395903,-6.124667471709648
-2.5602769729965082,-9.699469480901467
-3.9534214142209563,-10.58823671295776
-3.477173904201019,-9.018745377670593
-1.919145149460097,-7.86971089827175
-0.6494672996777716,-8.595099439263485
-0.009744889418069572,-10.11797804338352
-1.6392201303873462,-11.666901855958136
-7.234264291324763,-13.504862072269338
-13.606563813539632,-15.491554863173342
-15.181057705274913,-16.326099909827704
-11.892765855207891,-15.538780541133972
-7.241630696230875,-13.43015502280276
-4.835977540935183,-12.42262867642069
-3.656546285211775,-12.703062286614166
-0.844058716093912,-11.689385444543948
3.4840573975921285,-9.306978799134543
5.39180233905483,-7.809629503420712
3.258595851471109,-7.6319330953507665
0.12516801647100162,-7.889790151788622
-2.5225418054419158,-8.855905379413977
-3.9141839360224977,-10.361437714110963
-3.0465031925994768,-10.631275850053289
-1.9714945466405769,-8.700802601011706
