-6.415458321641472,-12.554889743450584
-8.148099748785473,-15.731556671161547
-9.578146377885096,-17.49571901428307
-11.80036425459042,-18.121902814336696
-9.994213959906771,-12.874812569755889
-4.234856745550504,-4.383600248839243
0.45681890472408965,0.004622118736529887
2.8033798261368292,1.2216636875790943
6.436359019263783,3.943233053529791
11.096347525324298,5.068155899562954
11.367640514727244,2.399786512709367
8.023555272551082,-0.5955981808141798
5.618065816900171,-1.2913025710527937
3.295156277103181,-1.7779031648844972
0.3010831878867103,-2.8745821997667247
-0.7023549410580253,-1.8410097880950045
0.07285308382882796,1.7034352917814024
0.5255744125094474,2.974810317163053
1.440739492636984,1.293419789664054
1.3473183611587891,1.1871196837261697
-0.5110749122858992,2.696258455321612
0.6310473645031748,4.191836491846392
3.307339268110704,5.970184406326642
-0.16908792953425505,5.307220447003717
-7.016489318235656,-0.9215079054111354
-8.144679029279164,-3.241323406542689
-8.042134940889596,0.008623744678885293
-5.797666924986596,3.922180750465276
-0.3103553710484167,6.030992199403895
4.091555196795575,5.790923782406485
4.582304936720095,2.692731461257799
2.9372435820636085,-0.44399451746202395
1.3967759927656975,-1.644015400985291
0.01159049694338163,-2.1132408476676177
0.8558218755588284,-3.280183318574811
4.474655921234214,-6.029735207613606
9.789984447279283,-10.38880193771779
18.66975516982845,-11.32720302075112
31.171616225970336,-6.294997106197624
39.14978237535793,-1.7101070080089285
38.65491946616965,-2.1541975751283324
34.66728439101519,-4.264480097410992
31.939071593586092,-3.4130098866138625
28.928837389293882,0.6324040705302437
22.123634025334326,5.72770409724703
14.703447013211113,9.82115032103419
10.198686600014438,11.621992161365617
5.76466898802257,11.794656476388475
-2.2220887284380586,7.800218237347925
-9.300656959118399,0.752796861043159
-11.844158793467958,-4.178361786741026
-13.598323774148907,-8.035661458382648
-17.65485489933884,-12.60787588249719
-19.588990161642844,-14.187570083862502
-17.084379578606693,-12.943383637406347
-11.57016301906639,-12.827346855164205
-5.518200908610136,-11.447452246341822
-5.510307132003149,-7.447098056064564
-12.15061303113355,-4.392468827961144
-15.258124920636112,-1.6710312572945056
-9.318826748471652,1.4548546823235828
0.4647730387601625,4.478725395761438
10.51582005575944,7.722732849448211
16.53790659336928,9.667124766105854
14.424716484847231,6.892254768912811
10.799355001786651,1.6772709269280313
11.274048596336986,-2.1205489941097757
11.379898111464602,-5.115468006888158
11.721948393331527,-7.432957229556934
16.900665544848255,-6.955139215898741
21.928034501235544,-4.751100138646009
22.75096033960993,-3.6557452956241265
22.253821644318688,-3.4821812942173462
21.230422064538114,-3.687939575850106
18.241477936739866,-5.713879879463064
14.795514712675482,-8.590318447857834
11.970522847213386,-9.645661940321784
10.908824345201518,-9.126346806140571
12.266618419206512,-8.8355822149508
13.960064666994372,-8.372234291803041
12.61088566981799,-7.861916661669666
8.556935112817806,-9.95308016575858
5.862560320981363,-13.564448347650957
6.117383697781496,-14.478586333507693
7.625561189406965,-12.96549029701855
11.292327826352675,-11.837182546813445
14.959116154713575,-12.013450402036366
15.358696363353687,-13.39403906519715
16.220638962385106,-13.632121807268751
20.787315365683778,-9.51082259540934
21.4470976777221,-3.6437544989030175
17.021962169754694,-1.3390866337236953
17.056206755202414,-1.06591263687702
21.260029688562337,0.852014627938598
22.86910033780464,2.4364195236392905
20.833353186018755,1.1162213140185555
16.29234580977259,-1.6793273024565327
9.811824602711635,-4.390192299716291
5.0949333130113335,-8.487052404767065
4.770092261882144,-13.924305954958609
8.169084796565507,-17.244563550840265
11.773276885735763,-15.698135134418118
12.71273203859303,-13.208751085029132
11.54838315919683,-13.373370383565716
10.286337948031392,-13.836794127733576
9.411715054576419,-12.60218458653579
8.296790878899632,-10.075590008611423
5.868600555794281,-6.143352375405184
2.184875571242899,-2.1619247027121213
0.5664233787347648,-0.10825978217369932
0.3751536114276774,0.09182811787680657
-0.033783986852158256,0.0011350631793032927
1.1572156744201194,0.30525512349108824
3.9948144532647087,1.1113625188816842
7.804149857787924,2.656033721174817
10.889028153660647,2.621529744651559
8.925688233925033,0.3419909502440347
2.8672485671689447,-1.5592929683785026
-2.085389448294376,-2.40817946645508
-5.827575679538673,-3.4620605727718208
-5.141495229915385,-3.4828673644261063
1.3465400826155347,-1.1157893198351319
5.505939532405052,1.0814577379058734
4.272859210944537,0.5227235403237604
5.570321942831078,-0.07365037322017627
10.313472671884385,1.083176339751008
12.561227391527567,3.005461747609503
13.804530607268198,6.302374987848642
14.854327534494947,8.898042261006063
11.637153363041069,7.605189017916994
6.270549894460272,4.2214512740336465
5.815654443541702,1.5271698187541975
8.790589830047722,-0.4498772283491434
8.418519001475659,-2.2989261070910203
3.83477709923833,-1.6686101537171911
0.5026015657736601,3.677622356351296
0.639412265073676,10.477229402882024
4.408847529864203,14.123084835557904
10.022643911448114,14.818387228373158
12.21373907370974,14.679674783141097
10.243725201970134,14.627493868029452
10.864571006538082,17.230362687828315
13.029094498397544,22.05746817205123
11.952211278301183,23.89754626545096
9.443407457739786,21.57851098421997
5.927088539271992,19.58524379652044
-0.7763791672982336,18.96032016428185
-5.97476921252642,19.132367155783147
