-1.538225594390848,4.427851841255949
-3.36885848452832,2.475462802317624
-2.1129397687703997,0.45714039582921
-1.245137984843878,0.3552274926541322
-0.21248353428971364,0.12862666126111183
2.395587174658627,-0.028608392353016703
3.5914877309520468,0.5757257553623697
1.8362009255853857,1.1088252370272886
-0.8702407145458781,1.6660256777266722
-3.885180324350044,2.9775524417236277
-6.176641851794315,4.754726099310062
-4.6252454221252295,4.224373135962211
-1.3720717352260505,1.2302732470480322
-0.419650198307578,-0.5137171104192859
0.487642565837185,-1.5847280974734588
2.423656731011037,-5.695172993640625
2.0332673149066998,-9.459422802883527
-0.5552070102852055,-7.330781867583024
-0.9312630278231986,-1.5627527733018027
2.4422215871104926,0.5318512091617452
5.713186249782897,-3.365535961430973
4.44119392683211,-5.669736534846992
0.3340625739258852,-0.3106201118103915
-0.1873462154818191,6.037278029021725
1.3535530164234326,4.767078268183418
-1.5975864404215332,2.9058743353482783
-2.939531418473599,1.6550480049734788
-1.8562318584482036,1.6559746091898988
-0.17824206060955378,0.9466164417890461
-0.08347162773186163,-1.8394364259882026
4.831683862486346,-4.814930021509144
13.639403345227093,-5.938538123555607
9.299615855134384,-4.348844484957138
-4.783249373519086,-0.26464300189875073
-6.590730716697908,1.3330743357179138
3.9054334680696274,-2.0818584119929215
7.5459406209908275,-2.9376642262684327
-1.9210034452319986,3.071453341460518
-10.22891030195191,5.629900544172092
-9.081541309878798,0.21572678686367863
-7.584797994818037,-3.6137745834740027
-12.570728560435445,-0.3235569725341366
-14.134247482944048,2.0460208605613563
-5.306455914035001,-2.7381968704562096
-1.662647845269483,-4.040105579082113
-11.325647099430071,5.0566534149199525
-14.436150580566714,11.480315042425692
-2.5143794565753943,8.51928109251489
8.928770276482545,3.917816850978107
15.94457073445119,-1.882297268270454
22.840263609213597,-6.271871242079349
27.20818016063139,-1.8967278562930778
28.980218345397304,5.6017955082782205
32.68365147525986,6.795028307207024
36.641524070297756,5.069927334071651
36.80882326070246,6.663525132549415
35.5291842543683,8.83266814099226
35.48030981069601,8.503497218585421
34.27126429217734,8.563867632123022
29.883710905725682,9.992750645155448
27.83760486853431,8.923923342628328
30.006589541187203,5.661242908733153
32.66114967357108,2.6736603746176755
35.40787728383485,0.43142737026168393
38.132374743786926,-0.8803208968424534
39.127589952052354,-1.3965044768027444
36.53510674320113,-1.869947920587397
31.097483395794097,-2.284308140658904
27.834529007095913,-1.3058585615201674
29.86550653853311,-0.34872097356582876
31.064228968545784,0.021749556655541468
27.90723320475696,1.1950044552781613
26.26015879716881,1.311447533847331
28.47679692166062,-1.0640667610229997
30.450435287731967,-3.633880165573042
30.092259823842124,-5.685850208162456
27.98170169984853,-7.254071860804213
26.045345517022536,-7.0408543454910815
22.75317284791001,-5.186242480937774
18.377014659343907,-2.506064925006256
18.555251919848796,-0.8700868079871558
22.381612076714973,-3.3841425901137603
20.77287206013415,-7.876202749689478
16.31328750791923,-7.77975995948876
18.19191420067569,-5.535816664876609
22.13991522495704,-6.529877387365966
19.783659239942033,-6.459985928635559
16.430352437922735,-3.8953129882250503
18.911985451467487,-4.668173120606637
23.205021102193506,-7.8506817602956005
24.09746407182474,-7.382157086847632
22.998406394520536,-4.519706919609306
23.218653342178406,-4.167281117310143
23.688846348686464,-5.109212555516363
22.916544604035945,-5.441900547943538
21.66007198640034,-6.314283587364483
21.548654564664965,-6.301985895614987
24.228496995467,-3.9075074126080516
27.721192126732987,-3.068694632185798
26.354052437007592,-4.931594511470318
22.329760232409917,-3.8907034359838
23.57313017570035,-0.8123034203516671
27.09596147220058,0.12181805344826241
26.436042877990648,0.16023791494125753
24.438595847276016,0.7196546887295958
21.82170830250374,2.0360435145740214
17.226116369289443,4.064375501769946
17.321711166578247,5.1217180110805804
26.10410489741388,1.9826773672626148
31.91634523356333,-1.731033799714122
27.05347349997613,0.976222635892398
21.332804364960047,6.5619158514000775
21.45466037980601,7.593673380400384
22.788657380373127,5.322286599999788
22.13852367592694,4.829152242456884
20.3457243962024,5.352806503912772
16.299311812278848,6.24116464981096
12.352610396996221,8.66056009113568
12.797909388251531,9.28020835513064
13.21733565642398,6.70005983397093
10.547765584477863,6.632821316479635
8.56846626204318,10.482143049115182
11.362939943337484,10.625169697023162
16.34369020492863,7.967249528118435
17.42219080461982,9.563161639715384
13.10232993062046,13.809802738150125
9.118064358884501,14.90429594777636
9.757821719543463,14.104192647834221
12.80589470960744,13.46813616307832
12.265980438639327,13.17661964411826
6.661702382530663,14.62720518445339
1.9476472749036415,16.86416291408797
3.2444257582671416,17.19423844302523
5.221918814054773,16.889918588604253
2.7600774469408322,17.670110272572817
0.11690775925300503,15.339847416200664
1.1744780421729932,10.50024918205995
2.030684273024362,8.558062297008076
-1.5852447158043197,9.499484339936492
-8.285772400636006,10.73024860033322
-11.347967979181105,11.101774099937314
-9.763968749314666,10.495623065904498
-9.922225243890287,12.258971318653836
-11.070063935917828,16.16438163190673
-9.531987131239214,15.772468802077597
-9.557752305467885,14.567468506077454
-11.669122201311053,17.30747628642165
-9.527385667296919,17.110862714959666
