-1.7745409588722063,3.3082245720376258
0.36457476718329807,2.631351751022156
0.7308976752425184,1.2308417055391692
-0.27350615797641353,-0.14043053588902726
-2.371213237133326,-1.232755782764741
-3.4142310680556887,-1.3380067129716382
-0.38076822389963166,-0.11410157589453103
3.160243036577709,0.599421024838928
2.872841333840878,0.09443339396128639
0.7295798778649699,0.06344098568432555
0.0072531331322128806,1.1381744349573906
0.2953869781642397,2.897470405605326
0.24928127739442701,3.611213301038504
-1.06638268168587,2.2325945565380447
-2.6370346658770596,0.534811212070241
-2.911737133620328,0.04021755081217203
-1.5760186515768522,-0.057172035536855285
-1.7444994104846272,-0.3444862680820081
-4.253138547736553,-0.5098740587216193
-4.717583716062966,-0.3938347402722831
0.06789129861566053,-0.2058354388809623
5.570770492693355,0.15702809541290538
6.843420861515757,0.16677652677583638
4.449696135371129,-0.8713125227221684
-0.6710607416074145,-0.3461499072946931
1.0696704801967907,0.7575783591457074
2.010512522744924,-1.1024791902718405
-0.042751221049616005,-3.3165757291254803
-1.2666219713457023,-2.3201453484128174
1.2873340840924261,-0.0979027636134881
-0.17971947612911948,-0.3310300565339767
-9.222275400280747,-2.2649045110110535
-10.662684906152258,-1.8055008013262073
-0.10604913916602314,0.1734124417185875
4.511266984364528,-0.4285034452997797
-2.088334724717971,-2.316741087637937
-5.316758324281906,-1.731122284424129
3.121906396484424,2.0943243224911354
17.18701419550245,7.473886776226666
25.494271121315727,12.29367507808604
25.883519410598492,14.736787354123718
25.014111508398887,15.292839617108278
22.784710537293364,13.063863654750532
15.904680430109382,7.08949250741645
11.304402372905212,3.2896803302520174
14.786975127546912,6.539076964557254
18.51668456007488,10.302111710016353
13.80206328307484,7.282034975475471
4.091636732197927,1.0239500582107024
-1.8570308015118815,-4.204991476942428
-2.8521536346708105,-6.942369674568654
-2.8354764049769923,-7.348633243547333
-4.525042024334831,-8.022885970550004
-6.68785615558047,-10.542814314255997
-7.318825764421649,-13.024772012027086
-5.106261494235394,-13.526340083433551
-3.071218122577151,-11.392211294855153
-2.2108552733070974,-9.722211375249865
0.9781362770323627,-10.940501669430809
4.972977917376865,-12.672854932517124
3.819648917095557,-12.74963471287309
-1.2585019386364742,-11.713183424293524
-4.560950213160265,-10.494280187425703
-6.411123946062498,-9.399171289376186
-10.627107327904339,-8.337516873144406
-15.617888750325857,-6.6808611278450005
-16.812813768105293,-4.67940942996809
-15.47517688988197,-3.3160105047740718
-16.57726356455483,-1.6193865595219612
-20.455845567075418,1.35888686973388
-23.60266445839675,4.344910335343561
-23.35609420015365,5.066126773181614
-21.070530689270207,4.656447308178798
-20.21902729960791,6.635211409023267
-22.849714994463447,10.191726914990822
-24.78516225553355,11.82686752157523
-23.033470426300145,11.246093761660887
-22.458495963401578,10.316401327747363
-24.324200971684995,10.410425153069117
-24.910570871927433,10.985715951976879
-22.59297928322786,11.095178384328475
-19.726703997601657,11.157172041912183
-19.387862220317686,12.434231151928781
-21.205384980745574,13.037226891229235
-20.027240823363613,11.180726686514287
-15.170240734876197,8.852478517327812
-12.010264380745031,8.910020188962815
-11.009432854424723,9.51970989199765
-8.877794820435884,7.533623565143607
-6.34619426911526,5.2337354402569325
-4.463420556688685,5.820583983760163
-3.6717626595612773,6.992287919178028
-4.028231633163507,7.016864788084619
-4.898399452282324,6.864386698882133
-4.081820434150162,5.616276097614965
-3.0171265757814156,3.7551675141462475
-2.3279832381174708,4.198751089194205
-1.1513615667907002,6.351044499242162
-0.2811080431992847,6.558363491002267
-1.1807244058460595,5.304295224345266
-1.6469363464107576,5.51178560470467
-0.7918458943451655,5.650943728353278
-1.7619459887830933,4.459033303924642
-3.2595713314645582,3.374072672888945
-1.1655223178064256,3.0567335697166813
0.9565894907388695,3.0086976905708007
0.32826396990754475,3.17179497844254
1.1759595483286926,4.948024989473257
3.4833194392409066,6.663394762483912
5.672852500978223,6.686071358091018
6.347647280141074,5.975551215091425
4.002461323317903,4.559167809691968
1.8206387677115525,2.4776183498274467
2.8902836952255195,2.190885715375627
5.372220759772534,4.257142443239155
6.731994864614344,4.560684496782409
7.365829765945965,2.2486877540274404
7.000489981608436,0.5880962180435018
4.408159949520861,0.9960022628047716
1.6033161622953698,2.2916047174464613
1.1589868838421127,3.4318946785969726
3.6164955922434117,4.076337501510135
8.10563090670086,4.6739109682918905
9.54825642575285,4.917651038647599
6.12389606872496,4.235608705674352
6.269674557122485,3.813380324144526
11.487666241307801,4.272929743512562
13.708751212282474,5.116521054314593
13.651995442894473,5.680811112233848
13.996407952205246,4.618958196359721
12.809733162069783,1.7643479357040504
11.090064077228137,0.29969564235111285
10.360863705201742,1.5047904059656603
9.460812133435144,3.0007598472829775
8.75694100163638,3.2789454902013175
7.684839469683162,3.7246245417650723
6.071336943850327,4.239700423170872
7.406314458802147,4.14811639593301
10.29301751093627,3.936112472306518
10.126501907719257,3.5728333252180318
7.7086799490257665,3.075947789872506
7.346198268729713,2.341950266247658
9.357889452286742,2.6894127828209307
10.120015968996821,3.196684797514975
8.439545495906188,1.7397056605802164
7.777493137787976,0.1302055897393623
8.30109700744686,1.7017703332629222
7.757381170108003,3.7652901815081314
