-0.786524067202134,3.709505464736029
-1.5618841913445896,1.008895606772198
-0.6307631079932347,-1.7042787375136323
0.8160311203290106,-0.19992884046805076
1.4048228547223143,1.9041148050192778
0.6992878423006081,1.3121423322251926
0.06789973280237932,-0.2532210809660973
0.8819448797527462,-0.5374850588298938
1.575981426471323,-0.38354334303342463
0.04774440747440712,-1.5541402645542226
-1.4110624877872926,-2.5207067985977463
-0.7087246732568209,-1.812690167660045
0.2733541541722476,-1.7158794189502362
0.5049155922820334,-1.9489777984261882
0.9605014348049887,-0.20946028807467718
1.8174675699243463,1.6370403100044975
2.1269993045303384,0.7642375022725612
2.1026815581117377,-0.5318579447202743
2.155446913951333,-0.33695017484383233
1.309918202958184,-0.11511661312614457
-0.8225773763649772,-0.34180386219912207
-2.7830113249017243,-0.09956408919799663
-1.6084990061327282,0.47833787321900334
0.8879548700466486,0.9665238161550255
0.3691141416056629,1.0330568712235568
-2.1207392298324064,0.8886309547031742
-3.230120382271868,1.03115359287233
-2.8275125232696134,1.4704300029034738
-2.489819002422875,1.0756576830498583
-2.358470841923732,0.18300052228009112
-2.174064816270777,0.3442065692663088
-1.216329612698771,2.2908470843554607
1.5575187813042428,3.9642648989380445
4.599362368691363,4.805645240509658
8.429303166042319,6.4992261113811916
14.228350238220951,9.21509948400941
15.089236643503721,9.803490846364541
6.579966452936925,6.157134835985592
-5.7806986640373585,0.10709463519075861
-15.909610416801911,-4.890224234888899
-21.97182082883686,-6.900607405541611
-23.63346452797058,-6.415454338798789
-23.108256136825453,-5.845676523399151
-22.302455990558858,-6.897251379399021
-20.316277097034202,-8.101633728278745
-17.21480655983868,-6.297470028622272
-13.511095805792563,-2.8557230814505927
-8.825786838251108,-0.6576920494879893
-2.8872418083005535,1.7568017721573823
3.798734266343989,5.549376394322924
10.347486775403672,9.762346503560282
15.0916491834283,13.50790777284022
17.14227747825349,16.52340347258633
18.39424843389214,19.035126638883746
20.256258739308002,20.589997936762973
21.99532891820738,20.69365084638004
22.35539556997254,19.74617550139494
22.665732057171315,18.36103159877403
23.94278783334676,16.89843389162094
24.711372620532387,15.382845482659729
24.39420619640646,13.894798828799694
23.742879478111547,12.309884174025289
23.77251323570054,11.660153115420414
24.643312138350968,12.519806666276383
25.83011451542295,12.952390435649152
26.906538183774177,12.330642080555148
28.27128995418218,12.669681951160673
29.843854207938453,13.833482809241817
30.68562172787804,13.954243590212865
30.346039925280515,12.440976282295248
30.431738813699056,9.295528474308936
31.438766947207796,6.57141404908008
31.746030233700914,6.1894532436289085
30.502311282082747,6.116802025431605
30.019269046553692,4.197146077648134
30.556798309906817,1.0129627044018332
30.194426917713038,-1.1157379892703976
29.165955086009216,-2.0968445054432965
28.824132000492774,-2.6167288162259865
28.21957514462729,-3.6779014660961966
27.620378961440228,-4.5177602416640115
27.704848489784595,-4.894729128714754
28.060975376842574,-5.518417690641119
28.44996181540433,-6.603049631736519
28.91566916980491,-7.673073210092579
28.934140620898354,-9.468886895573887
28.437995171106305,-11.03999870898635
28.462846866420872,-9.277672597403845
29.00655680655807,-5.768588697691656
27.955411218208056,-5.518045009849121
25.711916335421556,-7.5591048965522685
24.73060716358997,-8.569930109377399
25.070345114739876,-8.983586920574245
24.55260256997064,-9.482154725075938
23.157671085325294,-8.98585168011424
22.373020276433852,-7.124312488136068
21.86102760353182,-5.760192359586767
20.118136415765317,-6.244133447852937
18.40831345036701,-6.940760061556783
18.771700651078138,-5.849765973715584
19.461974763944017,-5.10576684060683
18.23102272360277,-6.057798840301227
16.606454164917963,-5.9050209799812485
16.14563259546223,-4.38605237761338
16.441154777707983,-3.6398031219587206
15.539515506926664,-2.850377917574119
12.98457614742036,-1.8401799799293124
10.803921454150444,-0.7706059039433328
9.946551364465392,1.2692729165476584
8.529879577045634,2.5348905833480804
4.935348297359419,1.3971270422396092
1.2265254957057277,0.3845759132336782
-0.18502476188679703,2.158696740867425
-0.5913964126102166,5.028165376411431
-2.4535437092393035,5.973501294492742
-4.541469540157747,5.836793881818635
-5.485788501695135,6.7194283794977965
-5.415700353410461,8.025584922941631
-5.331087860640535,8.770983016243
-5.801515377684743,9.33931851703773
-6.604427733213356,9.38749197780922
-7.197774573267244,8.601870049995766
-7.791238992917462,7.338210607071511
-7.798378797823012,6.7741678730876185
-6.949989094238844,8.000635622618201
-6.524512127059928,10.110720226051896
-8.658989194472964,11.66645986330094
-10.815750148969226,12.026858371496964
-10.612035205328171,12.209062479972896
-10.212583095511045,13.734463516637025
-11.414434752363425,15.998179870240296
-12.390430148363615,16.989777384947594
-12.127297905874661,16.197949678595794
-10.765168331499567,15.913252186351729
-9.179740679165594,17.970804193314155
-8.610351073004194,20.650245014499475
-9.048983477057137,22.225558084443172
-9.03083739268647,22.863274160146172
-8.863814631800478,23.501991242965257
-9.146907767345608,24.96228861810309
-9.583782383320425,26.79503755472854
-9.967701937243117,28.25820707164335
-9.465040120411004,29.63693718725532
-7.8924632566666855,31.56652240183951
-6.441339001933237,33.70118399031559
-6.054266949306303,35.65309895761239
-5.24422755010817,37.31804186641624
-3.6907633472852455,38.88681388249782
