0.32536205661766704,-3.847464423108522
-0.009925780541535721,-1.251184863041384
0.6862787333446444,-0.8915658411874156
0.7330876306224207,0.7280145253556642
0.07220846911202777,3.189591023012609
0.9405275469394616,3.2355702445593866
2.425163175146041,2.3390319608976475
2.823482588653024,1.9684704213388582
1.72412101765217,0.820891676017827
0.10510791670116564,-0.33579213465205787
-0.48205912816558877,-0.8268022054717984
0.2007822743367114,-2.693106835211827
0.9578182191702418,-5.208690829176722
0.4638013977795601,-5.351901751238268
0.19287123399486844,-4.846357012770073
1.0169151034527066,-6.182107845067855
1.820678308937579,-7.050047030401736
2.5077227895328686,-5.777745374278309
3.1314465798451945,-4.611709689382489
2.820960414275299,-2.9833434143061583
0.9907317695916762,0.9910598224325436
-1.3929973326089224,3.7347007253387012
-3.2487723749070696,4.126856520888158
-3.6338676033044637,4.153375459831379
-2.855136142125572,4.240500143785549
-3.081864410370569,3.931003491614997
-4.006463002182154,3.7298468854604074
-3.161704988528328,4.505842930709766
-1.064561453550346,4.172848290713796
0.05751827632054489,1.8916053115780809
0.7006430424946777,1.235997592487694
1.8032342966601471,3.4960001415273423
1.6308209672856255,5.8008999692052745
0.03024905610431168,6.9735660694030175
-0.4919352828634835,8.157460209800648
-0.24834244264526015,9.852927777013987
-1.298817683054086,11.126675210069664
-1.655075409402314,9.95983511659733
0.2209088022284532,5.489582660151255
2.6768756425244424,0.9299481126891648
4.581281807866011,-1.9003697358845082
5.926918783078972,-5.3764697579208365
5.390667852031664,-9.919221324546466
3.5938812302072543,-12.515764835416434
2.42627271789798,-10.925409112974917
2.6091023787810643,-5.6902174009863185
2.997935526270446,0.33732164976329765
1.4198804251194321,5.63703802844997
-0.9350241947779508,10.392309890211303
-1.5128804405631826,14.39132630247802
-1.6835912384527625,16.819283810835124
-3.106115051861943,18.290447750138235
-4.094622080314737,19.15013803971677
-4.104347012739819,17.21876664209422
-3.968062997079207,13.674989252653148
-3.2064005421289488,11.543370965064012
-1.9678308833100346,10.481973037498138
-1.1194967416614119,9.532153648569972
-0.9751660548714826,8.586089565441297
-1.5599483312817748,6.9542089134465135
-1.7940722878461737,5.3888157692353165
-1.2729122687822438,4.545624768220225
-1.0301904375955564,2.8097234760782155
-2.284880176560886,-0.11312644264608222
-4.921019853143286,-1.8669094207974226
-7.000487039584406,-1.0890246944680524
-7.185144033080699,-0.6323961787853478
-7.155125332485489,-1.4722594373363547
-7.021855852829188,-1.4373011151272923
-5.346153121178737,-1.0238735896590212
-3.11578130055722,-3.181671172456349
-2.2294334091596664,-5.373436966320803
-2.3688815847264193,-5.036174596315385
-2.4939983139284854,-4.9909680200962505
-2.967158239791919,-6.152780925379577
-3.0710080974170557,-5.694654982172242
-2.571444602471054,-6.132785051204667
-1.9776169881847445,-6.9468704293564345
-0.9096677996947348,-3.8798335657902965
0.18465868111916486,1.0290918563716775
0.9198247865908302,3.9803837264173896
1.9845761941196067,5.012814599933958
3.3015180603987275,5.584237690269954
4.6969853840495075,7.660724557973539
6.774343914008523,9.914165359517419
8.812349855161173,7.901246007022261
9.215806189090653,3.2141449555953905
8.92481496831553,0.788698954000539
9.229498712994836,0.10865584895162364
9.806047039942579,-0.5667426781456393
9.579057103257732,-0.5940554353047404
9.489162241845232,0.508895750265166
11.69480696244849,0.9651330554620179
14.361827459186774,0.03308039683667746
14.492031040927506,-2.1812613768303657
13.712195545953028,-3.7689009534747706
14.282803877377498,-3.134384730015284
15.05901797404305,-1.3822149639862606
15.666194893308273,0.4385091437247896
16.90573906066337,2.479214447915309
16.965600461623023,4.78297588966679
15.543967629823623,6.034900914750368
14.06604497342924,4.5582082819447285
13.226664033976721,1.5303253683477462
12.745006209611205,-1.2785234626542512
12.805497715303364,-3.200908732960801
13.699619821706262,-3.317488163587457
14.368026626306094,-2.4731909349733767
14.81522073908443,-2.6068995137433353
15.611887999343372,-2.870343259753698
16.12188564989992,-2.9551660079121134
16.027811527016,-3.476475570973709
16.147730040864356,-4.085999541178881
16.600324161426695,-3.608353699987138
16.38036660001843,-1.4958089507370265
14.972868491182435,1.3697334772028018
13.287997196674098,2.8304967020205374
12.124595236652365,1.7739848049751175
11.718887096979545,0.0943178384089491
10.918478594635868,-0.4205480236357546
9.525105253290445,-0.1563509025649046
9.360025412637523,-0.2451081610890188
10.559796899162595,-2.0586018222007922
10.705484086117298,-4.546128752498764
9.465898800139366,-4.86124737858841
8.788140872508192,-2.9045491374047057
9.373611051253107,-1.4510302835519648
9.745209088259072,-0.90753553289853
9.681267252031239,0.74379216275902
8.861078363289321,3.4149975245964432
7.351087548979565,6.115771170646148
6.778976018135459,8.625280635516113
7.652663874666136,9.836784647284505
7.817130613970212,9.089834631496025
6.995639563839106,7.220387352224612
6.919440177233252,6.122291443589451
6.537124817523368,7.3863556232415934
4.650327968897859,8.916271032988377
3.1209363163059,7.634577814281468
2.7012032587653416,5.584692088943291
1.9328292879150368,6.888575796230771
1.6425257935765292,11.443612862078743
3.178914085839487,14.499588748151293
4.37359026511478,13.143139705517468
3.6716619485384236,10.248496302973756
2.625509920544682,10.113303649807962
2.158359718721174,11.186461506606065
1.7082228916162572,11.523852325734063
