-2.1381581328666868,-0.046311000491505785
-2.9075490592657576,0.7752531633354025
-1.54694806820033,1.5071958243247772
-0.015552552436398663,3.836243115864751
-0.14723461710753877,5.893285616508007
-1.2411809600054369,5.1760805988244565
-1.8693008584884099,1.968414821947823
-2.0030352030161684,-1.522717335351471
-1.6536577033022608,-4.151747350742363
0.2585120866371424,-5.550865660597794
2.3961794884677983,-5.344926644632428
2.2805613217529555,-3.6965102826450753
0.036193147108355445,-0.8475106934712597
-2.095176376580724,2.1747665740941557
-3.3025490468186516,3.6845522550780125
-3.106835787562659,3.630507686123918
-1.1981377364531072,3.231010262145696
1.1205773966290824,2.836617784802136
2.741653153986318,2.6461391387967237
4.046763528193108,3.2855895978631353
4.309542961381866,4.309841835361335
2.632644540415264,3.699382660736316
0.477551122721306,1.0078777938346517
0.43187510717393157,-1.2080686306693709
2.298227811845924,-2.511708076195204
2.0130931321609076,-4.346457887245
-1.7029194764467217,-6.309875435647199
-4.117403871568489,-6.344702029128119
-2.590390608687399,-5.545219715655843
0.40230012162736717,-4.4219836916729545
2.7215962635983537,-1.5996580948525758
4.5779375338779795,2.4860909926124197
5.395306965885906,4.7688634082221775
5.768457852849492,3.0924239131813165
7.41709235166681,0.22771359770586705
9.987019929123663,0.3303106799823231
10.425359666483445,3.143630240907622
8.079164041897585,4.9557169872702485
4.044665423630055,4.925236625596673
-2.4357554694017587,3.678803427627657
-11.823271559567335,0.6669361379781588
-19.451465825060883,-3.0168763790851063
-22.00919580165202,-5.243092507277101
-21.031017217246003,-5.69768954901326
-18.731068576228658,-3.945904571052381
-13.859938053614835,0.0404454357378883
-6.124460157569318,3.685534660869004
3.859916539665643,5.226037080866747
13.807929292090973,5.471131372722098
20.739268040401182,5.883511000950315
22.868915493369595,6.106133509514158
21.295017650691292,5.082717253853379
18.372258731603985,4.130432924346169
15.656438294859626,4.3996775732638005
12.865621880060901,5.248428238375129
9.410367338190047,6.177004347600578
6.347668411694613,7.357940761896146
5.744034823885743,7.233458461836244
8.76971477647848,5.46207567871588
14.610509779999935,4.644773078632187
21.146693696311022,5.388455807532921
26.080475307992266,4.873365003971603
29.143818216316713,1.9385592298623602
31.645425086408736,-2.0736395067709568
32.952485838896884,-4.219381773858263
31.887813380963877,-4.68176838242002
29.157299265292377,-5.737247032309346
25.85268506268481,-7.970000325703923
22.63920934728318,-9.217336124792332
20.41936453793164,-10.057793214378055
20.18384401723696,-12.309366579187113
23.18154390338074,-13.379972445927178
28.191823696154216,-11.70810710398882
32.12097318089125,-9.5610275847268
33.57522076399084,-8.499813387235186
32.62056393970346,-7.392677317988417
31.400701881747583,-6.5027120012576525
31.348338523869014,-7.122466988855483
30.662301788066824,-8.804787823391136
27.742427153760115,-8.898375856479715
24.30858217811651,-6.989395664290845
22.45480744257427,-5.071423441273006
22.277960762689972,-3.332625256880047
22.748661857200524,0.22776048263288218
23.07478313144314,4.555961673027243
22.554310834542818,8.247047293302607
20.542904424972143,10.742737915289926
18.054890339010306,10.567136595555757
15.845987442396044,8.740517059827157
12.332951783028358,8.075614677203763
7.202803729239464,9.514232343652456
3.482386539043468,11.69022334128542
1.84596321105464,13.93760164995016
0.7364223790347337,17.064875598673666
0.2720288961378449,19.32723107316835
1.8842040445964257,17.61766782974674
4.682999924792115,12.966851180020582
5.347007745410034,9.4142310842382
3.0577162993561946,7.791899836052694
0.14956087899886242,6.925518468411896
-1.8884884924861058,6.366024894450811
-3.7346802298364827,4.774247483554966
-6.547573132199913,3.451302182283597
-9.748187171861003,4.995719113153678
-10.983637202735325,7.415912637775259
-10.10011332392143,6.949650191199948
-8.370995774225573,4.729880282902239
-6.61201619844834,3.0746900586741384
-5.099818497323969,1.8425260445910836
-3.9834908748599323,2.03164422198245
-2.3014101154589572,2.5428746623339897
-0.7161838121642445,-0.1653981177492332
-0.7960853319270964,-3.732035083033359
-2.478126171847537,-4.344803930795089
-5.202882477568057,-3.9129957585812476
-9.239914870961247,-4.267943764889867
-11.895165917010948,-3.5008120106624006
-11.93155644878608,-1.6396845172306151
-12.139598762863665,-0.7859581915057836
-13.214221385248994,-0.8175034293629465
-13.293329648699205,-0.06954100878511218
-11.455626659123698,1.0696239286556304
-9.421501005808244,1.5313003202572444
-8.256429344702354,1.0255491238397856
-7.340665343089131,-0.7304056468715484
-6.548117400464574,-2.719613656319805
-6.7480721393287615,-4.799929159646917
-8.00902812704158,-6.370541975148251
-9.645325786483017,-7.564041174120072
-11.420246841674047,-9.44051656752934
-13.834761166470479,-11.528968277145683
-15.743537243234556,-11.68335601983576
-16.016685398406928,-8.244305285941186
-14.331105001350073,-3.4081926350132843
-12.337572588499158,1.2346388701598594
-11.776558780047024,5.777636480329923
-11.56495843809852,8.310606039896282
-10.47103675910629,7.403956973997349
-9.707860692112003,5.409662721067451
-10.013002849475487,3.9334334784757594
-10.901569028173991,2.199072883555897
-11.691489950303124,-1.914028115823167
-12.977660146722963,-7.386693787467147
-14.573436221870953,-10.41081227383171
-16.171001384717858,-10.348814718482137
-18.21960101711613,-10.181070152237
-20.65661886072421,-9.327619502227599
-22.1257057128838,-5.350975744213735
