-2.04506280258728,-0.10139078136663757
-1.5328208068239577,0.1616268736838756
-1.133733156405391,-0.20044769521131553
-1.92885773077959,0.5209893227169601
-3.268727260793316,2.366899385269588
-3.4427805156044573,2.8278191833731623
-2.8458634791089175,1.4717884340435012
-1.5890827477803755,-0.006052944883265203
-0.11443564585927794,-0.832528278192834
0.2596710786914355,-1.8240063623643847
-0.05794898446805549,-2.53843849110607
0.09899908465316455,-1.5550549087990886
0.6186767126468332,0.12247212598722358
0.5533142669309453,0.3481305519531431
0.7172557845844671,-0.09279856634170008
1.2400699976192673,0.022715132838841058
1.1824109354581769,0.4935485198912228
0.20772772194431086,0.8845016809596249
-0.39754256250987136,0.624554665173173
-0.38527501907206924,-0.2864196549120609
-0.8786192219431344,-0.3534424704429605
-1.8947154221937474,0.2997432091366505
-1.5032870766334796,0.1290777082320582
0.1852003911165704,-0.34748794307804576
0.5880370808259262,-0.13106738701326456
0.7661630109825858,0.35590340944709536
2.2228524618489063,0.16353299986924033
4.437739392974215,-1.2296764617940605
5.229017746469486,-1.4347028599637435
5.016928102132336,0.3283266058490769
6.420891198940813,0.5272680208699052
7.738630403855403,-2.1867868815141622
7.780358029456981,-4.926902443289135
9.287012325656288,-6.033029444092944
13.288606488518605,-7.849566772447722
15.430848930614316,-9.756188343235355
11.912751693966591,-7.678559755228165
5.2331835600343535,-0.8397879981653467
-0.7804380881724964,6.095317023912503
-4.896250582417483,9.681436437523553
-7.315944533837067,11.090973494571855
-8.430748066879273,12.177285798794607
-9.590930395704932,13.461961183076449
-9.645563006498724,13.389620650892464
-7.2012440374438285,10.346473581310638
-2.608560928145838,5.332107632895145
3.2962551395304622,0.569680700275461
9.698725537212134,-3.8192470010578807
13.839782513779548,-8.262866074869144
15.03835273145528,-11.387350965314178
15.556940995153207,-12.626509898329617
15.94330140251057,-12.586712167234488
15.493434746050834,-11.995674286266405
15.099794793660442,-10.870581327325693
14.332516150526985,-9.303756901148335
12.616680990192478,-7.955874689715738
10.773091850188804,-6.675641922031767
10.028235497238141,-5.718536775292056
9.938023986779795,-5.526979218498251
10.037700909929026,-5.90349066849221
10.763355063073528,-5.965428793958902
12.492931319627608,-5.294576160265481
13.54257763416708,-4.559352022645379
13.736254398132287,-4.16494259903199
14.297835856252643,-2.999393200853704
14.886247752108828,-1.2244459574326676
14.411702613093668,0.16792158987414252
13.781716417130838,1.3854211999092283
13.441307688255947,2.559541501174955
13.249077355787405,3.720638989620493
13.463771231129641,4.815658535288949
13.664465118866648,5.559874735819381
13.900386207565479,6.475234078019363
13.994920073825869,7.58448160877772
14.431969466399236,7.440264782218811
15.348366522096743,6.492941087131104
15.429088638728741,6.987340878556993
15.061832097190905,8.494236316259764
14.785224777546631,9.599571121222498
13.66167871959159,10.43934337021092
12.23124410757851,11.19824824797298
10.974636995188753,12.209945573852306
9.979980149156221,12.944027231280534
9.982069417062524,12.634959832307057
10.133904936740482,11.79223530824521
8.896917134675796,12.237581512967363
7.04204194600623,14.023233458869289
5.858081722142291,14.312107992601396
4.688572338189021,13.839495443748318
3.6121010775055407,14.236303959575011
3.6054925012429777,14.623636908890393
3.650513781969141,13.920491044015161
3.487350429004668,12.845625017417852
3.3749960071304725,12.008350048485648
3.375917077077184,11.297320023505081
3.438011579113547,10.401138908096177
3.736968613046062,9.339222303974264
5.17236963566137,7.648431961612076
6.1451734215685505,6.371290361322679
5.971237626069601,6.191095025240651
6.3711028636310765,6.303786993600844
6.716600195551783,5.818852954191998
6.498458237722397,5.188589739124144
7.080455689249221,4.783523379909893
7.446194639601222,4.441294158090918
7.245092889949279,3.7304179367867953
6.538929139890081,2.9021451908025533
5.92474479943776,2.5272846194348744
5.0691603518081845,3.0736759659583384
4.246105697570584,3.6636872413760204
4.25622667561972,3.3104303811511873
4.941900556976236,2.381252913292112
5.998388382939344,2.0956500401839
6.068296706403005,2.880268553391547
5.43776242412271,3.324553276980152
5.205512355754173,2.377067540874592
5.083817161230941,1.1256242206657614
4.157413178820659,1.0370361542364592
3.535672101239736,1.4590734840203197
4.338418286091282,0.9465420481386342
5.029298295711264,-0.05308156653940144
4.256264845691276,0.23354030871122802
3.700660292611904,1.2506428220771857
3.7529628616818442,1.6479378934502902
3.491169404969358,0.9196726442745928
3.6254029184425396,-0.748130819609074
4.973999488118604,-2.4673951120437954
6.1355357337007135,-3.196959081995201
5.155249230096927,-2.309518661526764
2.9880508546150724,-0.5369104506542552
2.5096358139410135,-0.10215416847228778
3.4560743530072418,-1.4886915017083873
4.02772443147709,-2.2392339746714565
4.366302829472244,-2.163373387176874
4.542219303894932,-2.715817491783088
3.457350453238525,-3.0427668842467175
1.2554061131860654,-1.8468958515681029
-0.29266414099170995,0.021006451963793842
-0.6392496654684253,1.0059955225293349
-0.20664661804755705,1.1881754227229289
0.23630784506475033,1.1213562851203942
-0.3262014464282171,0.8408320630632972
-0.9554316289813706,0.4077476531290138
-0.6876495632048881,-0.4327640480197379
-0.24087720152402187,-0.7652080807719022
-0.04301769860631734,-0.6179077732909204
0.6171919661818632,-0.659423335526806
0.9615384712214532,-0.5193428496680861
