1.7516546873586136,0.4511591426274811
3.641719245898134,0.37084310571199847
4.336628889753679,-0.07620102964644766
3.002578977032824,-0.41829812378572906
1.6743754709093879,-0.28791585105144596
2.1901948787964685,-0.31914458174972526
3.2327106468219857,-0.6614415486932056
3.137834972820716,-0.8897055652809185
2.131462697580587,-0.964820391934856
0.8455618007092021,-0.7811861819425048
-0.05927693937580514,-0.11172924210113522
-0.898469497004204,0.4266730204850308
-1.065177118506927,0.7980012499520153
-0.47384612277961247,0.6095511261143836
-0.47446941935498244,-0.19175285445311052
-1.6225899444137981,-0.5666647303840048
-1.710680801149625,-0.11548987198723464
0.013290488788996717,0.44988401287655233
0.7094548066732274,0.8976001243819612
-0.6205153908771591,1.4410721127681794
-1.500449083020711,1.1035435602522263
-0.5944236148431163,0.6650283035101495
1.2162821296945243,1.0398300515633296
1.7268598011150749,0.6246970966928459
-1.6416106004025763,-0.8631152078483222
-0.9724017085907052,-0.26287549366937085
-1.0444448472836632,-0.3881121345402042
-3.651692617363281,-0.675118226222955
-3.5505589659768324,-0.5585106529519521
-1.785359892793437,-0.7049071537085894
-2.6312729778968387,-1.139394292201695
-3.565888304901802,-0.6633543170398819
-1.467147211247532,0.27173390142827153
2.0557494342017573,-1.1100327114370014
5.0930823270011585,-4.8474617394177555
8.10511572418641,-7.112488900850897
10.83328704661665,-6.2721588054309505
10.148799553978087,-2.844303301654066
4.528945338676248,3.1103664808187843
-2.851077111217377,10.430512029014439
-9.740353964041956,15.67216741668148
-14.8248250514405,17.405218330566765
-15.442170336528894,17.229677092568913
-14.580618931194376,16.295346849937985
-14.618699999288634,14.36782983007265
-12.740017682201746,11.677237459122331
-9.528530026837544,9.546449720311713
-7.933040247170205,8.097410322109718
-6.580375074982688,6.423636334009131
-5.299798681299555,4.383583073370283
-3.4624621890498064,3.4961092044493554
-0.15673186220918683,3.6593265768886383
2.0004200050930083,4.189390307219759
1.806049906731254,4.479702622346193
4.36236238413135,2.872910191926672
10.138482924590797,1.1177240501095345
14.016995251992864,0.66374431613413
16.267694103180673,-0.37672418465097435
18.15791365105586,-2.386355042197545
18.52110523602509,-2.8918653632593205
18.30910557950854,-2.6106284290904505
18.899923307682162,-3.5275991091249184
20.21209417564981,-4.510915622470521
21.433448893043046,-4.382568944827339
21.573686680219126,-4.2280953785018065
21.21534806417929,-4.919163625890421
21.07138337958613,-5.446679913772396
20.40350734774819,-5.198692859044563
19.840626027947632,-4.674948290655241
19.63466044807382,-4.307757893664116
18.801482813242476,-3.741292630299095
17.939196024732055,-2.974589524241487
17.112302268729042,-2.2119131141438038
16.06017481691374,-0.8588206634643784
15.855608665810953,0.3923297518481955
17.03168276968044,0.7334479810637771
16.406340374460584,1.0799976129449582
14.313230605570089,1.8966077359048237
13.726248897617053,1.8867312559214646
13.8617598252264,1.2531942582617976
13.198264773018025,1.4011508697983288
13.383965414879759,1.7722119693514207
14.892520152752994,2.234324303869004
15.913755035522145,2.700716866002693
16.111553827312598,3.125086712624061
16.409172500818297,3.91742776014777
15.992348171746027,4.196169359040062
16.515270137709976,3.4470984627827495
18.981205791117578,3.2255932052568688
21.729496465811696,4.185474918511458
22.678670551160273,4.514788385621746
22.76255209464425,3.924777051784327
23.663593136706382,3.3105886663768382
25.127694085669308,4.027077489980745
25.692269456001416,5.660212924118469
25.28328775896803,6.082125322199598
24.81469135518008,5.418556259576478
24.59589963239826,5.719905102539351
24.23040012513275,6.818955318383718
23.248310777383697,6.88297452976696
22.117750674972125,6.589400835800539
20.392330640244573,6.928662658213396
17.530992156377827,5.929815203806302
15.517583136498436,3.691252118046423
15.054139523177204,3.6368689095562394
13.794691173338014,4.615153819373905
11.761781879708074,3.6176481404345635
10.377474600331615,2.410061326929095
10.219724759031777,2.9736515128384036
10.934806471122402,2.8728273865533986
10.995140752296797,1.4790948793181675
9.311539694973705,1.116772059817578
7.170331135857651,1.611452031106821
6.291491706550517,0.6587321746688093
4.623291598903174,-1.201260538091467
2.315325744784212,-1.5028933568250935
2.1605266280530167,-1.4591702789657772
3.5032897331898987,-1.8017868749585422
3.1193617209320204,-1.017991685378657
1.7596164775102867,-0.33858187600064216
0.7313801294907647,-1.143261186698173
-0.1917469969161773,-2.382942835936166
-0.32275807284176444,-2.8905466527934
-0.3954059954125014,-2.3749836363009273
-0.4214614527044593,-2.184099530586165
-0.3213964596297015,-2.5883836676826983
-1.201814740742868,-2.930367034300627
-1.8547394903030925,-3.185890478131337
-1.6835614439422297,-3.8383817634157076
-2.5150159682812823,-3.756444411258889
-4.008389701412996,-3.0616013901220573
-3.6696646310997556,-3.211863840060081
-2.662904063871254,-4.792074080419396
-3.606176401419185,-6.285979345917657
-2.8126276310066305,-6.223981373270976
-0.2381990162728712,-5.255814443295101
-1.4194089033543777,-4.934244861014256
-3.815825225133412,-5.597758020056685
-2.3164519114647915,-6.65457581023976
-0.6309868993033061,-7.32002296457322
-2.235105814306152,-7.549311637888422
-2.9037735081160085,-7.714023686931278
-0.5886926528480466,-7.82782121764823
1.0568083642388082,-8.854822007345573
0.30801800196502926,-10.090363387319483
-0.7835579493673537,-9.687615658663434
-1.1008260713020508,-9.086133041098249
-1.3005187492098824,-10.830601921027478
