-6.222391026917507,0.5625057672427302
-5.9774920864397165,1.1080466757748502
-6.717979479903192,0.012377479767581882
-5.918268071210055,-1.8471638894211124
-3.364705444035749,-2.16308375212772
-1.7734527965360418,-2.189096674372874
-2.9048942560618642,-4.172314881918524
-5.0477721552459816,-5.63595878294235
-4.496577234869575,-3.74855654213645
-2.059874510570588,-1.9079262860992414
-1.462868403445563,-1.8770022429943636
-1.5398031159010734,-1.6698273335409841
0.03731253539674067,-0.9501869419978386
1.363068754755733,-0.809796368129219
1.2144007250876736,-0.036663974046088885
1.4751702432058054,1.5368190222631126
3.6317368852138183,1.895053610999484
6.267641711883552,1.3196427219519686
6.286103486992173,1.4091188945249598
3.731932605719696,2.254950223218261
1.1229548849602737,3.493349548023155
-0.9428879107859683,3.973325505180497
-2.9103592691850624,2.121324163411358
-3.3472624988190134,0.41933486866116026
-1.0229072411875568,2.0377074595008366
1.8497241444563381,2.4014041370586385
3.2875144068185267,1.2234471424686384
3.22323078652452,1.3499569422376712
3.300841736839244,1.5721434302270272
4.74606375752151,1.3318880446186383
6.876270483622537,0.28114573050035957
8.318623515513911,-2.94246347083219
8.731642967220997,-6.159636475620881
8.615792991781706,-6.642662787431741
7.536509164166434,-7.707147813720135
5.616935999712245,-12.84749257385517
3.9129337153093706,-12.832144185852977
2.4743191018537276,1.4949134405793374
1.4096590826933517,22.006784214834813
1.6307624988764813,36.92738764039087
2.5741397294405943,44.64286623387651
4.230597040303087,44.75766079457913
7.577833267660526,37.83913352993321
10.199277058755055,27.901705775567425
9.840344109511564,16.05100643196769
9.2877766717862,2.908209864435884
10.386240919544097,-7.6714244957400215
8.948339866169743,-14.511675593048873
3.423677934946833,-18.837778324035398
-1.2026544101138033,-20.755148894259257
-3.4724779154329726,-22.191351125514394
-5.85710966239114,-24.237929115136684
-6.823450881885741,-25.6398960642783
-5.297638558167589,-25.981077364902333
-3.2104656305861528,-26.817102934439806
-0.43694398027897396,-28.149387418691173
3.463661545728241,-29.565976416115046
6.06923943288876,-31.535405136835347
6.651424884153425,-33.631115620538054
7.7223144965495925,-33.18594986286057
9.580116940115781,-30.852779750699906
10.604937110781925,-29.780618331901962
11.282972740778035,-30.714196619766398
12.352819742644927,-32.9424684331237
13.670535253445667,-35.64478899341671
15.309652119854213,-37.1952882992815
17.830511539870127,-37.13735544680589
20.557927829604107,-36.78313764957113
22.950557840730834,-36.570024947608566
27.36817152531472,-34.10613822450044
31.86759982085046,-30.26726256798423
34.60166050697223,-27.009005289674963
37.26918888387338,-24.199647491273723
40.12821175807206,-21.68696850464198
40.93693500855103,-20.325911420078153
42.58164583933247,-19.72450645221819
48.44028778086227,-17.578296084437252
53.53893751604657,-12.716422801432776
53.87983208880746,-7.19492804226438
54.28188431907265,-4.274812009451307
56.967767896863116,-3.2121424118776885
58.60972003836727,-2.0525698975338096
57.79597703271618,-0.9199480490446447
57.00585014501823,-0.44221979168224534
57.82773777742593,0.6921062534345137
58.356001688092306,3.192907050852706
57.155723815466,5.317928936438267
55.825768250481936,5.969200044904945
57.101462889822194,5.3941391399197265
58.57833495334657,5.659548925926756
57.14217907526308,7.511332214522197
55.71477925746477,8.528331830297933
55.35133252906061,7.852173444715509
52.41740536447365,7.735194857616615
48.53490728689929,9.403399993224351
47.92206006312045,10.834572230679663
48.769845071329144,11.080249685448987
48.20054957464696,11.450976372754925
45.582715644473076,11.861704334254691
42.01810092710258,10.971791219472731
39.6855568673006,11.246132109221692
39.53254397052481,14.300930555269195
38.47143633961524,15.834033687030509
34.59352249306698,13.798985153911843
31.40036379745852,13.802978226308987
31.82642765131906,16.273671012377072
32.02668799281955,15.479349666688291
29.772693347532957,12.266546144182568
29.21135100770283,11.128706535124165
31.04020539376333,11.359706904102381
29.95446512679752,10.696100834626101
24.467165761989847,10.652982834019133
19.434804965198918,10.700862698627363
17.707603785094687,9.235453439513101
17.037195398135133,7.743822150224263
16.60410348935081,8.13003249249071
16.55623908802223,8.848942730124579
16.429318280682566,10.223228318064326
15.353502813937975,12.206351743048403
13.830785890835253,13.38840140064184
13.38125443466757,14.091675581523083
14.116676911671979,15.30647628491921
14.766983630074929,16.12627140110584
14.419514099965687,16.50688558171272
14.011454922930161,17.520296692820107
12.937123112864988,18.048837218815645
9.794086882678451,17.602842050361755
6.114834772374678,19.079514563362387
4.199925581538995,23.02243971074383
3.66748315028202,24.374791274735255
3.637682796048904,21.934171404808325
3.6989808962914674,21.781994792044433
2.2969790196751405,24.65585829577963
0.9096107409144715,24.42149366308605
1.2700138417094817,20.43738904706949
1.8418150679665874,18.538918298246177
0.6672802036218376,19.46114339211763
-2.718379751915452,19.474627126209036
-6.84415520160922,18.027528891262353
-9.698792823779684,16.93298720456651
-9.855177382227325,16.688312812916998
-7.807991290497793,17.448432957100678
-6.501512687978494,17.841008459059974
-8.843268315063764,16.557460717690965
-13.976143826339209,15.501659553391326
-18.15113488689685,15.043994696677094
-21.45127570818344,14.461647789016075
-24.267663690506403,14.06841271380367
