4.820720419908026,-6.737770986039369
-0.9133593798560081,-3.1718052942805817
-6.582231002909192,0.23458453726084788
-8.805888323692967,1.4310728678889895
-6.469504464126553,-2.090460021758739
-2.190811359262059,-7.261242353020733
0.8077088572040048,-8.825951635449757
1.326351844551089,-7.064069800685956
0.36480145167831246,-4.528339343068562
0.47104835319152816,-3.349377571331721
3.8324073443772146,-4.320679115717393
8.221432127100627,-5.413227609474909
9.248705174019921,-4.951460657795634
7.445749196857823,-3.3196838407538527
4.511971309527606,-2.0336167064094135
0.9764254431563842,-1.0632457658270336
-3.977641826277607,-0.07148533613243699
-9.778152085665347,2.3540139658829586
-12.431061233999186,6.203661967810592
-10.506533257336,8.421146039881023
-5.97542732757909,6.189457632450666
-1.41119716707049,2.277353574840562
1.2619519760640934,0.8498853549854702
2.511917485190683,2.3897841572733958
3.22159512592596,5.354338542100656
3.6647223446031356,7.792761454951385
3.4444819572971546,7.594169811714772
4.102160687386621,4.128323212538886
6.132786366877131,-0.6931288248932247
8.413351301333204,-4.031929413583516
8.75999465170803,-4.327485969775223
6.648203491438425,-1.7238497761042206
5.3733656327757755,1.5463091394585935
6.73250384577057,2.318125173139603
8.216850576994586,0.7076684975284168
9.069861792803405,-0.5498886567121318
10.736225173710064,-0.831890448526057
11.713561958395376,-1.0637742015647336
8.733117801296832,-0.9393967290993901
2.089928285037245,-0.6432224033850833
-5.274876193573256,-1.5961822571654232
-10.95250536289102,-1.7978089879957886
-13.941459433109886,-0.6423171076946085
-13.618714631923794,-0.6606818758190578
-10.632740746199744,-1.7079062629935309
-6.280388495678039,-1.6802165237110214
-0.9006943245289107,-0.591943901877876
4.529391291330736,-0.29365694296807565
8.627216830456087,-1.164320212390627
11.056097948814752,-2.1775409297231407
12.76098528618286,-1.518895949685249
12.463144382569933,1.8759099331718727
10.852526206714117,5.559403178351454
12.408852644950974,6.700919194169826
16.514899815683087,6.580285031622054
19.12041047248304,6.136768169642742
20.117251574065083,5.179399041293849
22.92139014169391,3.182000557174136
27.680641187396173,0.07970656764445748
31.160819830431024,-3.124179576816884
33.15945572198043,-7.027184337130038
35.290969221439106,-11.500349392381747
37.757811307932386,-14.124511794598096
40.998217589799,-13.166514072209257
44.656266365275386,-9.858875021292265
47.52261668245205,-7.226910155603945
49.23967201501815,-6.9043548399679135
49.37803156448377,-8.977757129143946
49.06287463877035,-12.801948208382422
48.21982183184271,-15.63909546968728
47.9094970905533,-14.522220247093784
50.262061764984054,-10.005579837783138
55.719725482826696,-5.626217580912855
62.54320922254945,-3.6964675535330307
68.07462912844053,-5.045208511253425
69.75347456626861,-7.790911186086543
68.27979515003393,-8.975467067327106
64.80855956002863,-6.184608025722262
59.92786431192503,0.3673148985818379
55.874962482141,7.7843034162351294
53.189992709221556,13.138171083872507
49.562147901028744,15.309566760123815
44.37746929940883,14.298446599566725
39.97897854879974,12.152718098215892
36.962971764600184,10.97634053834627
34.49887351646526,11.43469521185813
31.594200556358967,13.936828513151802
28.323998218566107,17.94095358945783
25.472955317628017,22.1499853522395
25.06120031031103,25.84925391555101
26.307211325466263,29.167816337965586
25.08154177795248,30.811337292841802
21.594042661948016,28.816502282417602
18.80894331796106,23.98239174384141
18.330328588971437,19.296745989810905
18.540631724191165,16.358830025216196
17.40095663033154,14.975445785031843
16.424295786984214,14.441801773233465
15.91041620837699,14.917706036740189
13.723803118751665,15.542200197057364
10.368032515602845,14.075475929481678
9.588861977093389,10.707014144010994
12.359258180681117,8.2679795200708
14.345058535472713,8.390296914632874
12.142007156360823,9.624069400256774
7.09869098817056,10.064798992099144
1.781401864719046,8.897824121146115
-3.281956181229273,5.593508868242795
-7.295046015670267,1.070335651686584
-8.457217969000544,-1.3177313774427413
-6.787398889344496,1.9181123917291008
-3.3396255604570473,7.0154078997259965
0.21862800674418179,8.400892179068501
2.031102795263605,6.3341113231663755
0.9286259109268671,3.3294661689525356
-2.464857853100101,1.426710959807431
-6.086096599029059,2.776519597442225
-7.315930067667989,4.5589976283268205
-6.959254128874368,4.061924337203577
-7.471768195823382,2.2302213070094536
-10.419619395684231,2.3998608683655087
-13.655476338863677,5.322794741735388
-15.008222052907175,8.370524115057677
-14.713736343772657,9.043605578461106
-12.532420446071855,7.374353731184314
-9.509493686885712,5.6211654537467926
-8.011341136720407,3.5920663312092134
-10.002414849200818,2.4355988888381424
-14.95166420335476,3.0889838163366385
-19.485126835878354,4.585831178091073
-20.754001399571887,4.36133293149955
-18.95094607573204,1.5050236077664199
-16.36513836937928,-0.8201006240078949
-13.190027056844318,-1.523023335327549
-10.939314208135992,-1.7903384052848936
-12.230295126132525,-1.0795132695477365
-17.9046233135729,1.743216130346006
-24.412650265319794,6.927582358634042
-28.20167455437256,12.099821633515543
-28.257232307372423,14.482252497286957
-25.59705791948138,13.187391534590937
-21.706910547449503,9.954362287149067
-18.100220701617832,6.4830075581642
-15.142786333291847,2.978761243075622
-11.594168322321387,-0.2483179197865462
-9.336583973558417,-0.8132012669996009
-10.56139023492499,2.8561283698772186
-13.535221898905222,8.527015851452695
