-1.3512315457720712,-1.6168001374472631
0.4322106742981234,-0.4069312121955057
2.4380104171502186,0.40842633190534305
3.4163647541216684,-0.7903370900497335
3.970701782611463,-2.3367248241318315
3.5200033017000973,-2.5307065617461615
1.6993453809822512,-2.493827210276444
-0.10005542361124008,-2.8978182684586065
-1.5957792969058764,-2.0166798828583956
-3.1254745964913004,0.38162470339179094
-2.8523024569621347,1.528431776550786
-1.0264532181755015,0.9508998857098286
0.9967621103419793,1.4036442862264669
2.033989253051475,2.2302350776185462
0.3275916425297344,1.433509334346124
-1.7364028034876857,0.2443940260868445
-1.184798380497298,0.2765448991643189
-0.11128564621321134,0.5199865035660748
-0.9383882372238329,0.2936629863087584
-2.4616260468591546,0.5573731734646228
-2.9092791245931795,0.7908341775450508
-2.1377408277841465,0.10606915913122086
-0.15925252123023903,-1.058030451392848
0.869587621407673,-0.8574143766852144
-0.5005735140744643,1.439165604123556
-1.231764763378841,2.620227272229985
-0.02226237247650407,1.3963814216884969
2.0667698824000915,-0.20333095367292026
3.1923235008181794,-0.9881146678803169
4.433224563928525,-1.8215086371613904
6.145831966440692,-1.3583966993379064
5.8327517555902,0.4889538198248447
4.2122674224496075,0.736743917385842
5.623171623737094,0.21848845435754613
11.424183107331464,2.141301469902426
15.939438631049025,4.685620122009849
14.254932026966149,3.4225316635346
5.831498472663109,0.258343982019077
-6.308418754790799,-2.2960160292479714
-18.908600313541832,-4.92705864231766
-27.797716496953626,-7.820518813247205
-30.44351895155427,-8.716516341111946
-30.21686722173578,-6.824622993293531
-29.90025140848564,-5.0101999948727665
-28.20231830721084,-4.783192021850762
-24.427677056331806,-4.184759647922002
-19.039425051722244,-1.8660312717678973
-12.483594748368393,0.1752711247988815
-6.841368928815735,0.5920641219026076
-4.98634533118153,1.1319227540000918
-4.759868735877624,3.074734822895068
-2.4959613288996834,5.0827562687573975
0.850977653657243,6.686446615240775
1.769280658975654,8.36505945074696
1.8237522427629915,9.840128712766221
3.2359944061557315,10.66796362514761
6.494632558309995,10.842519981850227
9.627205031457821,11.000518632554897
11.847966513834663,12.081513579874205
14.682133647571664,12.558627807712313
17.966087147824528,10.978572501700798
20.087551281609795,8.459268866848923
21.925189944844174,6.839685083952115
25.584716433758146,6.088971080729063
29.527875134258046,4.9548576991233375
31.960690246211232,3.420281516692566
33.778489694591116,1.3878970606974668
36.10208314201903,-0.8402850876825001
38.04499148138981,-3.118147418836014
39.10190520242404,-5.162882371240474
40.02838922229035,-6.260023090247096
41.16383338193699,-7.157708511393996
41.081134462849256,-8.046417326454193
39.4281444170007,-8.536774025940451
36.95824807860498,-9.076713127790624
34.66102145177784,-9.42574421474309
33.035292157285454,-8.9637559267615
31.68834332489111,-8.66588745753466
29.731437688506578,-8.020846150499269
27.235443935465547,-7.0576934587549385
25.565226048478937,-6.819182109046484
24.011034236771934,-6.58837790672872
20.782631878055675,-5.278798354819968
17.231902895855246,-4.5039784829711875
15.737819734565734,-4.970153916567641
14.592343753713513,-5.371288755881003
12.75234542769061,-5.1707891892263795
11.434285350125766,-4.659257587009472
11.732490468291319,-3.6584970821646463
12.673727922850052,-2.0072088655837184
11.628263982096103,-0.04439547603466676
9.058857351351488,1.298152014743275
8.318325042677563,1.8096812551858457
9.415493022206192,1.7830659866053675
9.162796344685104,1.5011321305536227
8.669332905374612,1.1785436243936496
8.94182832935893,1.4445215582695137
8.885098828875037,1.9593342940750234
7.203880609529087,2.126297928643177
6.883055171206443,2.5400472261958313
8.36581376306452,3.2924250608538643
8.015355555996427,3.48214137585503
6.248937562285152,2.659714065500139
5.4934556449878515,2.0245343651410153
4.921524486829108,2.478706102421254
3.516829503756427,2.518732393878423
2.529892066429105,1.2869770617130074
1.2106594954244143,0.042218282612050344
1.612310094475835,-1.097257184935541
5.033327269958493,-1.9979217784727517
6.472665869807326,-2.0002790917226156
3.0313729782057455,-1.1212818225323224
-0.33895198938991666,0.017004730494102387
0.034546072983842345,0.028903713386028807
1.1316349001094248,-1.3493182232500327
0.031039588847980533,-2.599297794236701
-1.3848807845116002,-2.4764582943041433
-2.0508903627356267,-1.503018136249375
-2.1101272231549615,-0.45051421541368214
-1.9567803664307333,-0.533143740252057
-2.6849952119270353,-1.3759558964258183
-4.627202278342545,-2.9188273647828553
-6.27168859441643,-4.811115426762145
-5.819858899996176,-5.408147774396463
-4.609850907317202,-4.141249654517978
-4.874592895388061,-2.6282712204934073
-6.511690677247135,-1.9284988853420049
-8.406087659146193,-1.6679135246876693
-9.336094609311516,-1.2658201850308655
-8.701498723702182,-1.131108623925618
-6.457118342940285,-1.7585975861262153
-4.669075321113804,-2.689508126461591
-4.591831068744967,-3.684294581872493
-5.417906633058471,-4.331278458243616
-6.386861433992155,-5.093990740518643
-7.421333511720715,-5.751244253437276
-8.324665462263674,-5.259426535694137
-8.586035999999847,-4.899003268140867
-8.25333679604547,-5.718027408463801
-7.282876263165032,-6.586934424242415
-7.691457634597968,-6.867843322876579
-9.77811090207341,-6.538830001229861
-10.982269962587036,-6.631074437742172
-10.997510117548376,-6.942599794442791
-11.364999699721603,-6.308575946459305
-11.007450038923698,-6.348692723358081
-9.277520475126002,-7.8496383858471965
-8.607532212378558,-8.60209836599178
