1.621035407164561,0.0968846792316939
0.418290270489727,0.7589481474528157
-1.1648411666814478,1.1964086019784275
-0.9486382174440713,0.8397861626146333
-0.856767428307534,0.41818919482314765
-2.5695923520533674,0.6632682115996875
-4.5196307817166765,0.7224102053398883
-5.2072190224257975,0.5236060084382633
-4.321512875581994,0.03385278146924566
-2.7583891210562648,-0.5703411897139362
-1.3941522186393611,-1.3062968937325459
-0.6194943902291492,-1.1904776558474262
-0.6302331291849484,-0.005330244032884873
-0.19224276911177654,1.5038730212259266
1.311011743215164,2.4771602408091975
2.882533307271681,2.8960299784826167
3.2209328125232726,3.2749064933355965
2.675858833998708,3.441519015011716
1.9649178085152905,1.5474643816918012
0.5537804580009654,-1.3230550155024892
-1.5741368363536334,-2.028698777010093
-3.013917216217925,-1.335563833921864
-2.2924591321170875,-1.0950170317204688
0.4370230127195342,-0.8172606386706653
3.270796023647251,-0.28924231851777593
4.3392777053430684,-1.2539066595875534
3.9952793844875667,-3.0004871431114686
3.130533839531973,-2.8642983899195276
3.116440561185109,-1.26208990355302
4.907405386679495,-0.774218605804831
7.985956168560536,-0.9731790722271202
11.788527116825692,0.12688425768099662
14.067874885294023,0.9761538574860376
10.638742986347276,-0.4538085417683458
5.588286246771331,-1.7323090126490788
4.6926838166004,-1.4763764577780591
-1.9108979234651295,-3.02192845690721
-18.549442695481726,-6.148860612787405
-30.976052806241483,-7.611482718210437
-34.404171381491956,-7.564296290285175
-36.75457085465341,-6.550638500028128
-37.34730222052119,-4.153099285088945
-33.895469127123484,-1.7891891993022535
-29.983461816175893,-1.1081247229821982
-24.901801506236367,-0.5180033663345925
-16.88866631591036,1.5927249884593917
-8.93981431664869,3.743000178561716
-2.3016055108897597,4.608945029295138
1.874867849647316,5.400088869746709
2.5945571658888973,6.6491109723498125
1.7774157672185498,6.76105057453059
2.6927380889969204,5.907231527534618
4.778957181485326,6.394620683310882
7.114536995199583,8.944322804216116
10.306060935346675,12.30018876298156
13.53870544625783,14.263580228980073
16.965053420687116,13.624442305457544
23.016967479224228,11.13853411781583
30.65497578935497,9.448472157000944
37.15247860486666,8.089249349797452
41.87509826193825,5.996908362684422
45.74452580972096,3.2066383105989122
49.92336598732391,0.9280544130718871
54.137993315368995,-0.34748567345842174
56.44779578380879,-0.7692844848623324
57.10028487155504,-0.9030909398127888
57.92731938267531,-1.1947725323961909
58.27747157696831,-1.1859978905370971
55.95257438318662,-0.8583457816357949
52.90206011035698,-0.06352136983038383
51.15522351855937,0.9155037107140076
49.03006592140593,1.6251682031338273
46.893626439449854,1.0668122898345982
45.765143942121455,0.2259268767676652
43.93053672835273,0.5423107142761887
40.259647697260355,1.1969622343119564
36.23600657644822,0.8590339677220206
33.79525974281784,0.5421281559171666
32.75806542324467,1.2464979063403794
31.756001062872958,2.7001566846830696
29.933512195445786,3.4465588388813297
27.539026496546793,2.727620949839175
24.439590060484665,2.2632966375655554
20.814125327879495,3.453996095287678
17.114578614989874,5.049117077676433
14.162254384827833,5.315527850151484
12.242093169314648,5.1555491844347
10.444339052452177,5.778801008097469
8.817127770725534,6.368783373464105
7.585416538842,6.696702290711443
6.373220655877773,6.9285648968836835
4.725375199893342,7.466066127013179
3.191162169939104,7.6039138121096865
2.2884536982406143,8.10647400829304
1.2418386023538712,9.105294559808701
-0.6759781634264914,8.416593492217231
-3.4856403842410937,6.226420606837224
-4.709111775409579,5.207804686543031
-3.453155422226659,5.938419835745765
-2.6195415338178183,8.193066986443036
-2.4111267827176235,11.428649008310188
-1.9934886593677699,13.400152136384335
-2.9759933137635093,13.564635097896925
-5.886608817986356,14.004272992275814
-8.027618812381611,15.066158059449235
-10.161024199881163,15.299557538458718
-13.70781226685028,13.49078624235042
-14.97984503805326,10.19672493491022
-12.26886969226681,7.8563466684740835
-9.714499951103711,8.432585361557923
-9.020000545639261,10.345886985327432
-8.303387596674247,11.333096376620142
-8.035033871725068,12.82332113793339
-9.357726567157648,15.325677873767479
-10.878544706993118,15.201895297703627
-11.607306848100896,11.742541016842829
-12.323365633628045,10.288240389020183
-13.215452251211673,12.247207758257039
-12.175553732949487,13.974437263035602
-9.544073871517414,14.624378743358157
-6.723988870446667,15.366695586526003
-3.3118458147010217,15.384016862224081
-1.8811517986556512,14.618986685301882
-4.570870065382146,14.435387924520981
-8.26189431143801,14.08810309915255
-10.694153104006176,12.520784327498216
-12.419120002060907,10.958086177136952
-13.460054371867976,9.407742146364011
-12.538752912080918,8.066403248467461
-10.429714121538728,7.50342187666132
-8.529695368893794,8.108941558477596
-7.0778892041762616,9.682767651058521
-5.57409285264027,11.125710693192543
-4.456571163665711,11.85787783045905
-3.9303617023326853,11.452371097716282
-3.5552475191614086,9.22431385504236
-2.7966539902828558,6.932916282674613
-3.016353221479365,7.877342436332686
-4.826505329845662,11.148785267513372
-5.883098785634454,12.63895967619777
-5.530750469489216,11.116960577810884
-3.9440050405127502,7.622053099603124
-1.1809354239165273,3.838227686255728
1.0581722409592402,2.5402601205154482
-0.04738084315755162,4.820218998087666
-1.9695891310839966,7.376507140998866
-2.397153095370435,8.020228064632715
-2.9017188793838846,7.831398418848683
