-2.432000549978174,-3.9623751790885526
-0.7313801526618795,-4.055568853839007
-0.760197002479171,-2.4894812309148264
-1.514911086228858,-0.189592879490334
-0.7629429490413265,1.6890976206661312
0.3757897525545925,2.5383009715843277
0.6998812171870992,1.6906884355429328
0.7858825333519377,-0.2778654496525698
0.001379443866856129,-1.8684095271640413
-2.3220004330642583,-2.26900446666075
-5.290014138344358,-2.266485627755315
-7.52937196012131,-2.104708514701765
-7.882246345309986,-3.0240863648599094
-5.455971692848156,-4.3130814758178175
-2.5901746298211843,-4.46972430336147
-1.730495384704268,-2.874013951848333
-1.2313105663621062,-1.7727952625077554
0.4561637550798596,-2.4149839632270735
1.108649835679631,-2.79753946269711
0.43784455102701364,-1.9315643734236734
2.380489501002648,-0.8900212393561071
6.79912381352787,-0.7885862864096025
8.646172794389361,-0.5824039342538425
6.3730445535026305,1.446066423097671
3.8145590027622833,4.483041398139687
2.248854971149058,6.265520790468234
1.153494640489281,6.3319902803619454
0.5712819709678117,5.781186746770931
0.4568268493078776,4.608974416555608
1.0572580507259577,1.8181842494757683
1.7948078603155047,-1.2128636073714874
1.1437200162923538,-2.1682086031325305
-1.784249874519309,-1.2381000257391241
-5.470243801844211,-0.8105690975568595
-4.088353720849754,-0.9805214282450977
4.470818239147933,0.22773976807566076
12.328542247599836,2.1410881608537586
15.405890163547836,3.4992129250277832
18.607756284858173,4.39919541549543
24.32301164139195,5.690737984177856
27.767757096060613,7.558359889533655
26.20265144148679,9.253228638343083
21.539307690320545,9.81462233143631
17.208374155332425,9.464120161876815
13.571114255658316,9.695535763193773
8.973376797654424,9.428277156567685
3.2797357737819812,7.604893397002992
-2.218170028988448,5.522552243398405
-7.130720596190937,3.8665009512887956
-8.60489055118269,3.029812621631902
-7.100588154024008,3.0199178451737017
-4.845077035055723,2.6869954820196185
-3.317432652820803,1.9462894928143986
-2.3040325587012678,1.7913398054860135
-0.8883030414073648,2.2157665847324735
1.1196400152903854,3.025568542242012
1.3786721559699775,3.9002668704178785
-0.3546351441553269,3.3848969450669917
-1.8001402448031936,1.0037990791513463
-1.8684229312724756,-1.4232544605949706
-1.5193193787794945,-2.20339049015136
-1.6744418266835648,-2.0845013680606708
-3.5327266009998652,-2.312039601209374
-5.646793902159921,-2.122708457719817
-5.846928830829317,-1.376635454693417
-5.114132455365935,-0.018381859596323758
-4.247608670245887,1.6277279320072344
-3.234662796309984,1.5171001241075532
-3.4166019115308774,-0.2502026867070428
-4.890146633528651,-1.7000802376177193
-6.339920171538892,-2.292876768677111
-7.772841107032451,-2.641416693225907
-10.562809622685565,-2.2716256605709177
-12.631916004006316,-1.4944467455279788
-13.061023663398606,-1.3900345171905577
-12.635090716159262,-2.523572829199663
-9.937794141613983,-2.9859084934267255
-5.461327179844397,-2.4194863325522324
-3.1651522339211993,-2.6969615339071957
-2.353434635740856,-4.381080187022876
-1.314116326656198,-5.6403284355508125
-0.8137938387010105,-5.803038731539007
-1.5269382899496189,-5.690954757804056
-3.2814416937819146,-6.0019086267458395
-5.170632499703989,-6.191634370628519
-6.926962940277121,-6.525879903966613
-9.19021215482871,-6.9065132731524965
-11.73802531037236,-7.048075609433438
-13.82150317141046,-7.5887006370148224
-14.70544429880105,-7.667004094259696
-13.433616011141941,-6.660212830236477
-11.70920949814861,-5.932965334805758
-11.531428927742029,-6.217542241478541
-11.305641288447802,-6.740139580691699
-8.690861111107601,-7.614139260336417
-5.823800341021977,-9.612440417696611
-5.329434428739034,-11.464185617492152
-5.773507485649286,-11.530135866460151
-7.228982478786974,-11.328254344252372
-9.82322719657081,-11.717250891722925
-10.851759247011145,-11.870160278118759
-10.337521761600833,-10.736657268666303
-10.245329003449335,-8.559492456049707
-11.401189968352279,-6.576569128335854
-12.041484961234678,-5.587550127377009
-10.97209024140104,-5.019901090753146
-9.995425378495948,-4.240752045499424
-10.572195838587435,-3.6589900656366856
-13.186424737824963,-5.006646557688721
-14.412819222753598,-6.72282640264737
-13.25888283573267,-5.873293351213533
-12.45074832721377,-3.515492919083127
-13.650700292600174,-2.836662887258204
-14.899572695424176,-3.3480130189681434
-15.764550623949185,-2.995626100592624
-16.25683656164918,-2.2706404972308962
-15.696371845033896,-1.138022151306253
-15.15764044252787,1.1531734202287256
-16.40051860303588,3.1821189355983557
-18.486788323020292,3.773332238521433
-17.635795673999365,4.873669220836739
-14.679515107300908,7.197423837300751
-14.089938336494415,8.336146318566515
-16.509460217978035,7.118249652752857
-19.237462098202123,5.309005227160348
-19.936277051271116,4.593746543721121
-17.320631882417967,4.843538740720321
-13.805097285901759,5.611025406549259
-13.95149558303229,6.131518164287842
-16.18567866991669,6.484430340270806
-16.03218435629615,6.672996280527183
-14.220813230143609,6.893422356430711
-13.699801309688604,7.894910376539462
-14.524836245715722,9.378420931925511
-16.124745388057985,9.940319256218777
-18.0372601755751,9.885473130316043
-19.141758164522468,10.297514939864806
-19.10837866251274,10.547055961372225
-18.9683203692009,9.500113584687016
-18.96831535559802,8.501465561791825
-17.81410649121583,8.48232713241991
-15.741452435341493,8.060363147181075
-13.90072345938224,7.670524507602603
-14.362305182817844,7.762879417663192
-15.899892194256926,9.11178352606485
-17.01672616814922,11.740365583276555
-17.8732347724844,13.465553595585188
-18.520368847695682,12.976254188867182
