-0.953834668396401,-0.9345149545304804
-0.07244524582655482,-0.25162075449063986
1.5366985493995864,1.349015120270997
0.08318615756141141,0.9744456484807993
-4.250969072496344,-0.4658994773647607
-4.845250639717913,-2.363277762758413
-1.7061123098403068,-4.07156243876773
2.0731743873363357,-4.770895495511319
6.569118714845741,-4.25804560220553
8.253613304387567,-1.9458087161946653
3.549685620229759,1.9955547770604845
-2.796877919407395,4.89111527750731
-4.341229821581231,5.618133308339876
-1.0443478571842,6.071684152665951
2.036808272638662,6.621185529120755
2.198133325958239,4.839823935891122
1.0459699355231176,0.4400273984563253
-0.24329904471990332,-2.090400103833666
-0.4156466585785234,-1.597699744035578
0.7532308713081252,-1.728078368130892
0.9646685612436074,-1.0442132464891944
0.5679687094109321,1.02749007549415
1.422072721163074,0.17202749571231693
3.0369234869207613,-3.628511008602192
1.8508402723088009,-2.674196624795398
-2.36257944796956,-0.45482980917714194
-6.456982705264299,-0.35552826798356657
-5.173210880732366,-0.7348342211601705
-0.7688879833440998,-0.4677067117188708
0.8813512317056321,0.8945027162586258
0.39016094077085295,3.834571448788294
0.9127288793579715,6.9698498882255775
0.5963091812104949,7.488495771447896
-1.031620271474295,5.5374052640567
-0.1270956312060841,2.891525850782121
-0.46048797129046964,1.7320134119419697
-7.002048790663786,0.9926286353655499
-6.597500357800333,-2.285928463739443
12.020916955306495,-6.629223554307559
34.96152602717383,-7.660604392403879
46.403106381420265,-6.303231678087438
50.026418815393036,-4.089749274013607
51.95574314941766,0.46138978742339565
50.99782832483135,6.5180742289129645
48.25101491751825,9.508561881556835
46.85568334103114,6.819047651340494
45.42455641042533,1.9413487176128095
39.653150708095566,-0.038511655195985546
30.67711817678396,-0.6686097241474468
23.74568196195665,-1.9113244484312224
20.011664393492403,-0.8863154925851012
19.06302280208018,1.397058687667278
19.848202972222655,0.9615962648693323
19.34729496585833,-1.3308566746856239
17.966441811740683,-2.540421550958983
18.743763535507142,-3.0467640570869308
20.491213980119255,-4.65878715758592
19.780669757900924,-6.664067333050538
15.160404960481706,-5.548727601419479
8.09357380587454,-1.9878332163545491
0.3115886149177978,-0.7528817159932538
-8.482088681362677,-0.955453421300523
-18.67609832602718,2.147683974601852
-28.097801765803045,7.006057902373055
-35.14282471834738,9.461143381859145
-39.287233612929185,10.541470229207954
-39.72457023305779,13.213645062964586
-37.33605998066981,16.013776187206517
-34.80646825920085,17.006922823038977
-33.96463670450392,17.67948680041548
-34.42433510994588,18.83274185843775
-34.80880515393651,18.5680086394537
-34.57720686994932,16.423895331494883
-33.61295067421252,13.443087632184124
-31.756918698179444,10.167299132185494
-30.726704978794913,7.558633447007987
-32.36601401663886,6.234362077053154
-34.610044831560785,4.74956606242927
-34.065375839869304,2.613815128752409
-31.055859056896953,1.3783317624114777
-28.792230059132923,1.2448398055164478
-27.72235161428756,0.029198908764066406
-25.485655054947575,-3.6645503333244482
-22.598827061841742,-8.536108312864506
-21.72521596863718,-11.116822307095488
-22.270323576093833,-11.554268210329315
-21.66174145793546,-13.037947390902943
-18.50276067548486,-15.767194089957142
-14.727375894938334,-17.928937819636534
-13.310312287605274,-19.581359124491776
-14.86746407731412,-20.5754638075706
-18.135204343119508,-20.056115224278663
-22.28719111210086,-17.980137398884523
-25.196267335997057,-16.881971773039854
-24.759201013162315,-19.25696245405205
-23.48607015198487,-21.310097066170194
-24.22087977636638,-19.267228072464732
-26.059159117708244,-16.191552700988723
-27.450681961455185,-14.735090634571948
-26.622138074556325,-14.811901842758136
-23.269617916369082,-14.469082094164685
-22.468711094779557,-11.213299716653344
-23.646026205731108,-7.494210010701016
-21.81253291817691,-7.093068987967366
-17.923223510669402,-7.098430060164088
-13.766543596678849,-3.5360103233311087
-8.482708845714011,0.8567319768272632
-6.131014076353632,4.576259331204958
-8.265717769399718,8.767542955242902
-9.581387050807812,11.423188118060223
-8.183635215816798,10.418765099655394
-8.4844995208961,8.119613785508077
-10.36559892775914,6.359196944997324
-9.770755760590536,5.19626293691705
-6.894476427408802,5.743835832012819
-3.6014476997937157,7.53554352441329
-0.7149687472022773,9.756732663094445
-0.821202653788474,13.022396515326935
-3.684465423691103,15.969505475403851
-5.008138641122637,17.097844365979718
-4.0279467958304656,19.05846956363029
-2.2193046093126565,22.47327668222206
1.7003778441235282,23.521819661291797
3.6837315793980387,22.655561856877124
1.0006047829433873,20.949668984602468
0.8694808568823801,15.269474821504721
5.659485238407238,9.342159783945306
6.9308301846308575,9.910356036784838
2.709211170511801,13.499969501920548
1.1591004237890616,12.850736211001422
4.614678377210711,9.515692671540478
7.827879111938472,6.224400854106139
8.710002810974043,2.734011594859889
8.193734830267967,1.045552310760968
8.292914812676209,1.0012733766613293
9.084269316253195,-0.1759055633149982
7.663957341174027,-1.0200163360257302
4.472370483642399,1.8669708623825176
3.1154416813152817,6.331388059765291
4.452228774769381,7.558740151346524
6.208127779724081,5.316947531209161
7.066382735822833,3.422604177791805
5.379744169420276,3.884842333845126
1.078656084789321,3.3630377685546087
-0.9828579840283942,-1.0776510423802177
0.9004742721612877,-6.061341500571081
2.3110921801510673,-7.816463844258218
2.8715293492116487,-7.993438368949895
