-3.3492337541740493,-5.506150208728352
-2.8382294118112137,-4.767489584897753
-1.042467269320676,-5.095222335887451
1.7310784334309521,-3.9080203057480007
2.249607970729134,-0.6912493960497627
0.9069972119151795,0.501568393615323
-0.844052303839076,-0.16848742151336799
-2.3899933317655035,-0.20913997874144338
-3.0041213037787613,-1.1292726162039308
-1.9469308767037288,-2.294901499295698
0.09229696754368646,-0.8984537312322616
1.0774446798594612,1.04650808027915
0.0752652619870494,1.271769999261201
-0.6581442878806002,0.5621445378998097
-0.8630933936355571,-1.6713015245587908
-1.915137006034704,-4.278948756387714
-1.104631541022845,-4.039822227792339
1.1966610580058554,-1.1877186469760423
0.8397479719364865,-0.1477256820975006
-1.0580657994823295,-1.8889363442955018
-0.6627432059110864,-1.435659407344665
0.8749615044836574,1.611752908198653
1.5043600817735299,1.9769864958741443
1.1037721501431323,-0.05012446694804883
0.039076911262296926,0.9827758412178887
-0.2934975856745878,3.4259327563409663
0.26021162321865615,3.6827849851373
0.7800213347471511,3.3188785194679973
2.008907474692555,5.618659487892631
3.2216911831776445,7.4969402290973575
2.9282548421878754,5.501941247193646
3.358918538754764,4.162757937414405
6.474068202795039,4.881171759810648
10.680336488953804,3.1326381318855723
13.203018777248543,2.0433718524006124
10.893051649058195,5.308930511891973
3.3816940996170635,9.137425484500875
-6.244263927259175,10.081487494520472
-15.922408753078148,11.126248370570234
-24.683002600202656,11.40498277499228
-32.05323219295699,7.299279429809267
-34.807197111263285,1.390246766577601
-31.254463307585716,-2.1987689105649166
-24.389986795511636,-4.088937623883442
-13.47693927999525,-3.861708279001371
1.5809194902620982,-1.320212589777033
14.54135489445324,0.4482914575192515
23.386545961798845,2.106574264311958
30.75559275851167,5.983955411828751
35.185195591388734,8.045647208445772
35.95573527537009,8.248129001012705
36.17623484556105,10.945392293340944
35.74979677419325,13.857832705973143
32.66604978399918,12.627657814871535
29.377897472271,11.130806578402122
30.382016939382712,12.64177507723018
33.7851112751987,13.307584734775077
35.30242360189557,10.570157068569262
35.7940288548306,6.557173795935525
38.466898945647664,5.148744489154057
41.49746868250794,5.825848614610523
41.853675523554784,4.716392177434376
40.599453736824756,2.2649575329323848
39.59801182623525,1.8235874042940265
39.80293217335891,2.156056169040585
40.260635344897146,-0.21677361280703888
39.63364630098537,-4.615203437275914
40.11202667304238,-7.246216526821263
41.89318590629651,-7.609673617393314
41.552707211526084,-8.428343664634111
38.92925284250969,-10.317069016678866
36.17540126573291,-10.927482481922118
33.717675974215545,-9.194719555888843
32.3939625888401,-9.581972767041286
32.68436761199245,-13.028522199676427
32.62623674462042,-16.071576975211713
31.990722953652334,-16.51185543650576
31.208686514349914,-14.069952387557176
29.588092277684915,-11.563720004213017
27.25201148016883,-12.464498147781125
24.211999815857194,-13.049551808278745
20.757357544679504,-10.40770543901508
18.42051718726846,-7.417282442071529
16.954176771906464,-5.31896804665305
15.089644347676188,-2.0466111580195325
12.972434802355457,0.8591072362598711
11.531099129430986,0.6448085693756278
9.91917691129348,-1.6737285415643897
8.83377167119234,-1.249185959433575
9.569820279570317,3.470448378666084
10.726925045133012,6.38532128591083
11.28284649386532,5.271147226278571
11.337948256578057,5.499029580807776
10.51626531296218,7.884394821717666
9.647280819559136,9.179018179307498
10.456293879164063,8.687494188435354
11.104077290642618,7.491336059612585
8.985962091356521,7.634103374515037
5.7558556969354715,8.645671092665902
5.026658642404462,7.749608235477243
6.6133846055623575,5.611849863762116
7.742993247148652,4.9081667854672535
7.804998366842503,4.896573151960716
9.076624142765722,4.835837849848307
11.117279746834608,6.551191344201864
11.855622176284589,9.15908749344254
11.760822663897843,8.924509255347191
12.05983531993175,5.512189105238294
13.660597269427253,4.423035327628312
15.520112119935597,7.322244544555029
14.635181533315816,9.065467726576623
11.724323902259963,7.082934565534109
9.985497094086686,4.135021720966435
9.590646185359025,3.747489555006195
10.427238014859817,5.410513687455949
12.14267306621648,6.768407317581623
13.869052320008887,6.669256492544356
15.570238558441842,6.301592622561467
15.679155260676247,6.173091053872605
13.319786394900706,6.8077382022373305
10.145439942545545,8.656409046808124
7.900173748717147,9.217956355673484
6.53398269331734,7.272497382343923
5.8981407364019,7.0574792290563
6.748369497970603,9.824163865497743
6.653388668684388,10.122116842816567
4.3799910920458895,6.994159770752712
2.451939424427506,6.340597865378974
3.1016034622820907,9.76109420405916
4.274194655195519,14.03246960580835
3.2346289968483477,16.691526578657374
0.2965643783094294,16.47988112611569
-2.189660873456556,13.750941615255078
-4.22122200238395,11.012569782036008
-5.815609783852612,8.77290408903933
-5.983470444886539,6.9512870842281735
-6.822509005898088,5.796409250605586
-9.428491863166748,4.529846735936215
-11.031309903904479,3.973072664181118
-9.65025350503505,4.611842305942244
-7.942664646873417,5.375827542941159
-7.729794489885315,6.97565860785404
-7.238245427122268,10.78360716701832
-7.965384384631181,12.804378261050438
-11.171563305976518,12.761664509629004
-12.79522699030784,14.092561190227743
-13.360491703964595,14.647192374766837
-15.87432620714813,12.471504391893738
