3.0638471136807834,5.433568818498415
3.453440857387048,6.682902950435146
3.8988769370146286,7.491995333029584
4.8198599050800155,7.238597173139744
4.956581910181759,7.085185839828932
4.404122203312204,6.641187757035187
4.948735870044966,4.266648084374549
5.500771540367576,2.6023862903606285
4.19582236417232,3.5336436565918756
2.7074573163324622,4.528837001991413
2.986105594719366,4.405117978031561
4.1009196799036385,4.273707683708665
4.0286951753959865,3.7955505512558947
2.520544126457454,2.114848323021429
0.47468642305732667,-0.39698481720668255
-1.1294242384286288,-2.074166632472086
-3.1399669256267537,-3.479584191784471
-4.607367619199709,-6.50693731495334
-4.215547739515687,-7.346008571976323
-3.560891418982387,-4.726220712130914
-3.8106481758863073,-2.9923969543303954
-2.854482861605539,-3.8900062414564323
-1.2237988565825195,-4.061336334360251
-0.5491387658005904,-2.8226307221094165
-1.230590422468641,-2.8522823399819375
-1.89016333056043,-3.3228401766370252
-2.265853428075769,-2.1472582951660812
-5.323033408462081,-0.9961260156720191
-9.84339491783003,-2.8709310191025073
-10.008440504183962,-5.549208915023186
-6.2218765856475295,-6.190342355792408
-3.4043877307906527,-4.310889928424538
-2.188779953272274,-1.4933115940172976
-0.6000747930614699,-0.6918226782472761
0.36511481674285595,-2.4099406339160088
-1.3557700614783512,-4.86778465995927
-3.4777536554683244,-6.287253815189965
-2.600083927469743,-6.431066975614597
1.4697190136100768,-7.653021907475875
4.973077912083007,-10.80351592418403
6.298186977833844,-12.179791854185885
7.200162568975793,-10.131056001917667
7.19195280614849,-7.515673214847331
4.384206511897456,-5.95396255778159
0.6784670662508914,-4.789359112591071
-0.9046784973203289,-3.1529749809115994
-0.8565286393992833,-0.686722306613084
-1.1740447456111922,2.5319852027790573
-2.0499368065039816,5.304365244381598
-2.617460111383189,5.213186559399299
-1.221460760234516,4.098214369682345
2.608078683535596,5.124696762483361
4.5226804837688395,6.591430706821067
2.6331696137831795,7.961684698724837
1.6173795854955373,10.52505711441221
2.472492125194029,12.50207385943525
1.5715770304001275,12.88304207287293
-1.686311403476202,13.600096857880079
-5.073331117524013,14.847316625036992
-7.043363187492234,16.11377969989449
-7.570357332652958,16.045519852954165
-9.384789202465837,13.50006086644749
-12.774939474754744,12.525567487425876
-15.330451299882995,15.102473084891631
-17.888737428620235,15.187498434078107
-21.40668163252351,11.434740785059986
-23.1044321943081,9.711754997350582
-23.633203311560514,8.772912433243205
-25.577375836345784,5.488756934112624
-26.703662656092984,3.1477153251937295
-24.572292041939093,4.81214699197835
-22.51807781497898,6.698518123310702
-23.706795375684788,6.292923943500248
-26.647775031182764,5.499827280237687
-28.402492484119673,6.773750909524614
-28.535562687693325,8.928762320061898
-28.403002966340683,11.845492267442824
-29.077903743046384,15.290821572846275
-30.251587996860774,17.882707818831665
-29.947170871730453,18.365244055823045
-27.68827252717405,17.384422032612726
-25.007563751028673,16.239049911780743
-22.0595870463301,16.32429621605954
-19.260634611108415,17.401152235064888
-17.238095427724385,17.080342160842196
-14.8639719050996,15.228150650250939
-11.805996687524697,13.843520413737751
-9.357553118252488,13.123621546094606
-8.705694693354918,11.074103504905564
-10.806304241584792,7.5054122346879195
-12.102186159161034,5.838737034883069
-8.918233766297456,6.69593698305219
-4.201830142936012,5.611672380702194
-2.4461439201025676,1.9056426605325976
-0.947298250705551,1.757589399356953
2.6578029340881337,4.624000640462975
5.991124932142519,5.793482514159616
8.564618193684492,6.3327063578241205
13.0467346873056,10.686590768082047
17.361517386587487,17.724741631189342
18.56271732087412,21.4664619510848
19.117998965296596,21.95151607238575
20.56683795483667,22.115784540394202
22.785551240283635,23.203619606096822
25.970605246180384,25.326565980617534
28.557288781731028,27.012577402383027
28.444314893855758,25.792101324869634
27.668485511888655,23.783952475085364
28.080715615853972,23.589570118914896
28.353837720920435,23.33594768454368
28.596342061376365,21.18548454717694
30.412375970154518,18.18976219317926
32.567010361608794,15.806200563512107
32.354797925643574,14.281317678174608
30.304627272311706,13.255760837307264
28.61314818358123,10.638984076394971
27.297496241908103,6.163429572554531
24.354314566607826,3.143113234773622
20.672271516916343,2.713820633249607
17.752524805901004,1.9383328783473854
14.525656410844112,-0.6822752289347174
11.76717550669071,-4.024918009112868
11.368244606523886,-6.587783192799561
12.211144178449553,-7.179337796596869
12.37429350777444,-8.038538325643316
11.726056636962086,-11.627819428397665
10.85454747601454,-15.912848557285022
10.051620688400568,-18.579110729472585
8.09598849334711,-19.977689374422443
5.209768775624344,-20.02037669338087
3.9948889776479306,-18.24877445605855
4.743623398322314,-15.464533854901635
5.297446277601036,-14.877139812337509
5.7147436284188196,-15.556308375976597
7.601600252047541,-13.042805108936586
10.112075594288862,-8.105262501706592
10.178841556741666,-7.782512413145197
8.12146956073438,-10.942340490924042
7.426956828086107,-11.31639003270345
7.959596473409912,-9.292951321174472
7.004574923639115,-9.991824752594473
5.464837448316558,-14.784255866045246
5.8298652234167365,-19.96667823641982
6.683923276323575,-21.501939775065466
5.483689436102738,-20.328328934499222
2.767057081681777,-19.491573627906423
0.047000422035968895,-19.708952828686847
-1.6962115427707096,-18.200019358302335
