-5.380357404946356,10.398433240011908
-2.855066376795786,10.674543226175635
-0.5967155667688139,8.16851615996413
0.1565899037043539,4.773816209239945
0.39859922598030256,2.1836459457799946
1.2148958840049853,1.1648376996891394
0.3815913408909125,2.789253507539792
-1.8808385242845778,5.448995535426404
-2.279996253756959,6.369361496062534
-2.552921482805442,5.984009182557332
-5.758164331323578,5.791215890336205
-7.274070044721341,4.608529421281913
-4.492894716002497,1.2239285029788363
-3.4160881258978533,-2.0412553732996686
-5.559690262276742,-1.6417883070497234
-4.803772418411137,-0.01950037745457407
-1.0580677976544959,-0.9164130409374447
0.8212114755764621,-2.77845005224407
2.760335855281512,-4.022723124224217
6.197213707630331,-3.802910133318374
5.857983178519632,-1.8942879187135118
0.5780841576208737,-0.6906684588101852
-2.8648822751353844,-1.303761464705658
-1.6847488558106225,-2.274461368884855
2.5950676269828645,-4.0824571696346
5.872866836291232,-5.336498585200063
7.773826526315555,-5.241691424608614
6.673310952966543,-3.560935702567193
2.344558416315074,-0.7297908892393385
-0.9397249408262858,2.4100041345038075
-1.6541549395204371,4.108948393312046
-3.916200973268063,3.7216551790440118
-6.614515054719159,1.831868205077137
-3.9237987852637306,-1.8922977375458716
3.8928587209945,-6.405063339284134
11.960602858285128,-7.701453936309388
17.364582585020923,-6.271816782530641
18.13493183248027,-5.388448639001395
17.48374139172982,-5.697436458120886
20.46758094861395,-4.861362109543445
24.479518553424032,-2.4691989715461786
22.69081143031707,0.8170823425103454
14.90813151079346,5.30478760710438
4.222598260289845,10.617307868191336
-6.751726118783059,13.0495179569496
-12.687197448847032,9.757252281979374
-11.484433108397585,3.602113963638836
-6.846193954275894,-1.2509952319137962
-4.513873749604769,-3.008978510892745
-7.433273472121672,-2.6170546283631104
-12.899157092201746,-1.4560728113779864
-14.462319459583965,-1.0932416483771983
-12.695676510258192,-0.6400211942711663
-11.681755233215098,2.703301813663149
-11.531568446388489,7.083675368449884
-10.426943536362092,7.681326543616558
-8.708069055411437,5.704933200794855
-6.683513853946173,4.154569204031609
-4.935687283346326,1.9190610762288893
-2.2382929504284865,-2.121328199392752
0.487745095317156,-4.680945368822115
0.029246877327916577,-4.573361011869009
-2.0319059833781243,-4.566206191317625
-2.6831600351168157,-4.794635982740883
-2.7048533954216833,-3.440384754209286
-1.7509961790200994,-1.9795674864297077
0.14854674422100608,-1.5185405397129799
-0.36207504868365314,0.7056153402874494
-5.262856414630294,5.803494735244766
-11.051747977313568,9.761709731732399
-13.753904028140605,11.093510448306274
-14.126751688615771,11.505792242518847
-13.821122150707787,11.002430891672676
-13.721778771024981,10.700616381813324
-14.929492410022227,12.77642398669924
-16.82001584282449,15.966737658878397
-17.882372023272318,17.580697364806287
-18.33151234101456,17.90333011586538
-17.311974913996064,19.280966148861577
-14.070716085129797,20.73730163959631
-11.07453483079596,19.248358595316684
-9.674154908284285,14.95742670683126
-5.9267625087774345,10.538903561726393
-0.8428418499999273,8.262058716356714
1.4495097606632017,9.59040835520887
3.2865560492138393,12.396201715655625
5.946103576088492,13.570925944693355
4.9055779359227385,12.799471960759345
0.8430576289139605,11.228224140740055
0.7902142358890276,9.393217597925952
5.648769841001488,7.155912171842936
9.225477553929919,5.322329402023187
8.886458406057434,5.513181448811435
8.784094481627891,6.311223392547831
11.23337122928569,5.555260103529124
13.3453637870465,3.7545442604973513
13.773092932008518,1.8342449333001216
13.95088378930203,-0.7684631086641663
15.797137693815946,-4.162464841814409
19.948952268619983,-6.5668772448945845
23.461912015528352,-6.024425407582037
23.88874203637547,-2.750997160176373
23.904243118403404,-0.39273748816801307
25.991716661894344,-0.25253918630022293
26.844353331496986,0.4706728550768244
24.862128165302288,2.4795120989326067
23.656132301667775,3.882338638863275
24.07111398146178,4.048841264667446
23.711266812657897,3.42687552947992
24.00883522251076,2.7710296488869304
27.31859004089556,2.4178478154396323
29.51646852900083,1.6333423889543834
27.133387385013815,0.716789761710586
24.0908822311904,0.6008677129713567
22.27075087181473,1.1579352546905644
18.994646766768497,1.9187171851160272
17.221476570002828,2.5108202782087155
19.134841663692715,2.4487220274859576
19.913443862478275,3.1515433739298078
17.609720313257675,5.236587399674393
16.6125505093115,6.82662485781914
16.81719635278461,7.666059904450171
15.860676843597805,9.666936230351713
13.62107264035572,12.997371415941608
11.321515422874807,14.85949851944473
10.086054562008348,14.95159862568117
10.272298074727754,14.906553639826873
11.98149948199955,13.914142780328254
14.789929558151009,10.190262567286453
14.606143461345331,5.973681200140645
11.24016564965707,4.248494243778199
10.714249063922752,4.048741636944964
12.980243122404657,5.174982230872035
12.708441848144322,8.362911202995253
9.710429266131586,11.719914531135855
7.292808672381894,12.84636143820749
8.43623585237837,12.575190053172731
12.22921020743534,12.75518675474946
12.724095384875607,12.888004358172678
9.11731087805959,11.595839152537012
6.558715332066305,9.370217480110576
7.185304439984367,8.470225681540928
9.439892992982234,8.463488327689083
11.876388527351539,6.622281708421481
12.807713325431255,4.577821205155796
13.969572494928576,5.094227811268142
17.60147444157852,6.787579002960104
20.860015059337588,7.364970917558256
