1.7448633426084261,-2.425282656484601
1.9639851538471391,-2.882980349940154
1.6048499595923207,-3.142158562104823
0.2052811451354739,-3.335766596508005
-0.44864933820484015,-2.443711825006237
0.5119663990886231,-0.7120632877389927
1.22351574648583,0.38593555549858627
1.0167845684091088,-0.15533887060156465
0.12808949628099145,-0.7597941596976948
-1.4582049159645036,0.3177629880764554
-2.3553324281754344,1.2909394864506691
-0.4129145697997915,0.29196221563292507
2.688357300122167,-1.6556529437823662
2.7404748751374917,-2.4464255435292888
0.08894238633132935,-2.2223122144159673
-1.3362724631133855,-2.571927637639238
-1.1633606774071639,-1.3174193883057916
-1.7447442641476074,2.3419683872229426
-2.3518377742286787,4.169208722732755
-1.2632812552811723,2.3422030283213906
0.3574088460645572,0.0666409087339736
1.5065421929402307,-0.1799836677073374
1.7567461732232994,0.8828000219548707
1.3741098072520972,1.7526866556347809
-0.0431986314439329,1.736553235415171
-1.0339251147386517,1.278111290393284
-0.9023296776077347,0.8873686965873434
0.23954540396455162,0.12569656410718585
0.6762867696771465,-0.06944162182984003
0.003920043685223286,1.4305213122101557
-0.04538683636996466,3.432591476104227
0.9675587412214852,4.567788747960364
2.641326348478073,4.697808254352653
6.431690205250744,4.782805787995813
12.170046195131896,4.8954874317302846
18.10101278652498,4.965057141869795
22.490583097375115,4.505707422613939
20.899360600401742,3.151438429523395
12.547050972881573,0.944876139423756
2.6942210074071924,-1.159623434180125
-5.005365019583494,-3.4611147630588714
-12.785815294904353,-6.216711210584448
-19.57456227370826,-6.684359278434063
-21.384980725629276,-4.497488256553858
-18.816106517772827,-1.2159449965299485
-13.699351301394147,2.22682526384614
-6.537496111938875,4.063956061598194
0.8715445479567145,3.2410054706166687
7.926872040055547,1.712998767312423
14.244850587932495,0.9631008486101064
18.762855843750703,0.8996666448138108
22.06136014777652,2.1454611653204085
24.163097372463152,4.155463188546054
22.844274274834504,5.032129978915519
18.653746166353322,4.499975478377991
15.890813754153761,2.8511180479106866
16.050954567064984,2.5922297679173845
17.44527551242819,5.435887370194259
19.00893361052281,7.6746692940978205
20.440593141090396,6.5832731572834495
22.625011031922735,4.196336291517937
26.57770636121673,1.3753257273904036
30.92475296350369,-1.337570586593253
33.44413928079531,-1.8955777082785188
34.81527701328587,-1.575173198888086
36.26520181413236,-2.8217404364958183
35.65020811273706,-4.7100271351898195
33.13307703106772,-5.411322309368582
30.803244324187343,-4.715765282603322
29.793906601710667,-3.458832478406252
28.773999841908488,-2.8603261603690115
27.76825450730931,-2.3091025084536847
28.117277620278752,-1.2971532551469773
28.99893490159249,-1.3721307927890052
29.338979621569987,-3.156677847746187
29.379131962911156,-4.612673587193415
30.235030000082627,-4.811919381759222
31.223629502102387,-4.549220133967091
31.326597225678203,-5.741521586284225
30.202007527638237,-7.754481262364714
29.443614662288233,-8.442467265008803
30.146430653622737,-7.547538228731264
30.432762944356128,-6.932807050532182
28.034882039844582,-6.551907169322384
24.383296310792563,-5.173662706469455
22.183408591764618,-3.3383714270681315
21.341837514278154,-0.8866643799596948
20.47673733846721,1.610566661847231
20.60615160016604,2.8631677783350944
21.14870325517777,2.7144404801843693
19.547235387139764,3.5152495287839987
16.878812149607157,5.482070778298908
15.534278390516677,6.528486140782314
15.714607131765195,5.7470108162836375
15.81251179344215,4.868629307369401
14.553607045025142,4.984184684594471
13.278381630709362,4.921601291597163
14.010743962247936,4.5874481956072435
15.474376270840862,5.4509233083823965
14.226782949819748,6.680903790619646
12.080668734559154,6.231550694549279
12.316466691396428,5.020866353832615
12.437200072539381,5.770687135259687
10.556863349137807,7.821784121617358
8.649923112256289,8.928411336711056
7.488680023484847,8.267970984055198
5.852700354487319,7.57197574212295
4.75344027701063,7.946513520041966
5.292996287072349,8.946279376149738
5.045047638582108,9.651508429231287
3.369113053208626,8.725655629746038
2.83330756270399,7.321557935861525
3.444213994291852,7.60578643356021
3.251835876956886,8.345909047740202
1.55498979946885,8.781188835497238
0.932838976618562,9.3071773900577
1.9768446725882227,9.504645352742092
2.659509781639278,9.20634871097251
1.365941296357626,8.955473829091867
-1.1398602245650467,9.674329635641664
-1.8397424493832817,10.386421184839836
-0.5149616770285702,9.686791541662657
-0.4556915358269354,8.930078909430812
-1.924310216725866,9.587355240379415
-1.5922600736706705,10.785475664717884
0.3204625159149594,10.330028584837448
1.0834231320078846,9.24776127331334
0.3712015833538683,9.607974252451958
-0.9274082458155,10.46722724232433
-2.139998585851277,10.470670603944916
-3.0540604308229526,10.07661811666596
-1.9043957744506879,8.535427867076432
0.5483397582057842,5.81523343795906
1.6969840240668301,4.485182108523985
-0.7494173293629752,5.5883313063807725
-5.321315739646824,7.148827897702268
-6.304193241103849,6.841466006562689
-2.846824199987487,4.732414554950139
-0.6935545675027757,3.952814881576351
-1.809949126242006,5.241230612584018
-2.4469313748346,6.113624360988517
-2.130059395037067,6.470576656981418
-1.56678255953412,7.179563858087749
-0.2936551026143575,7.143809840831916
0.7993205168204475,6.2547626661348055
0.7249868548112657,6.115007058229814
0.3081142439973413,7.490194318873812
0.7745043226251697,8.665689586246803
