-2.2999501290520006,8.986492241601361
-3.6852944249481525,4.188310564295553
-2.7109158925311783,-0.5651073583817328
-1.3382118489976598,-0.23633138473627527
-1.3199648468114673,2.245316723831698
-2.8668902504538134,4.342179343033246
-3.9159153134286724,4.333690951394965
-3.296062966006255,1.853942173825414
-1.4993420423010926,0.9441113851711127
0.9113127794174299,2.474872434291564
3.206667114881957,0.5124333881447907
3.0525218647267454,-5.226990505276628
-0.4605909085402837,-4.3244281887243625
-3.7599443509687194,4.077874696684818
-1.8258280815936334,5.1244843366801796
4.06338303013707,-4.245036407414961
5.461195779749384,-9.004225977689014
2.346582342889746,-3.7367509967363066
1.4666103363155882,1.108680034979989
1.1804037634536413,1.402026563180339
-0.5008064338673707,1.653028527281924
0.6286081006296166,0.7662266231630341
3.2484536349850672,-1.0418348517905025
3.576035653733215,1.6944803749841006
2.913774368625876,4.432330618817326
0.7538053449647119,0.4196827087414012
-3.260957426902383,-4.011771330759495
-5.070715597028292,-3.2957947264459744
-3.694124047610411,-2.2621965146323837
-2.9025955155409147,-2.979720334693349
-2.5453918665569275,-2.3261751844988736
-0.8244504396119383,-0.8129538780114473
-0.383000165649962,-1.2237427099569242
-2.2124741604126266,-2.229390780287008
-3.989600028039575,-1.9993193466024843
-1.7082646801473031,-1.1703247639782983
7.254589061808395,-1.238095651382898
14.763392147393187,0.1609177317546911
13.007031729305806,2.948046686273228
11.241875480693757,0.9236459144676302
18.225171320898962,-6.120799113494533
21.022416956275656,-8.88469930729587
9.808095888091689,-1.749006323431698
-1.657025940964919,5.92851284060682
-1.3771949545111113,3.7503089491038297
4.068736798319464,-1.6706973229080369
6.84430574130127,0.11811238533243737
4.283779660764283,5.93476828640359
-2.514744055555566,8.063220047501515
-8.16184782198477,5.12915481926206
-9.70814919357072,3.6556406745315524
-9.343229248983606,7.439952987505372
-9.540244884449555,8.414496112903318
-12.82368020646425,4.542203962582346
-18.092901355473227,5.0452178038058015
-16.998536084776987,8.142814295577882
-10.417504237349194,7.921195772175057
-11.314866197878395,9.398063205598106
-17.294299821600486,14.67672862366365
-15.557400396831257,16.413174069919506
-10.609975118502916,13.055476348785454
-10.182202062475694,8.590405289875468
-8.169055001393176,4.024635179501037
-3.542830483381867,1.3114231967107641
-3.2202035256513435,1.0956418189618682
-8.471430186779465,2.305276428182827
-13.04325465767376,4.167793856950409
-13.376514478702843,5.409293755930428
-13.021540967629607,5.265893365298816
-15.19183374937114,5.947758462879727
-16.602955645169068,6.635210560883284
-13.596500741762817,5.237303639013549
-10.226632767545201,4.972228500987476
-10.880585999335477,8.200671765333897
-12.97038816416704,11.91383471628807
-11.702321288764187,13.334352508533184
-8.044716805733044,14.015063957813831
-5.81042753757704,13.161720085698477
-5.215065285436108,8.483820676643957
-3.699115038645398,3.5992131557665865
-2.7478473266523284,5.014200002719067
-4.569546636764471,12.11263850865045
-6.105599078926751,15.34433206129054
-4.878919442598914,9.281568411096304
-2.059530533363164,2.812763221609348
0.6032271665823802,5.557658906543402
1.9166212549401558,9.833450776750407
0.9836915992178701,7.564373323814211
-1.7186676174059592,4.392626953012316
-2.3184496202345057,5.797957175884494
2.7721738294148084,6.277107316315621
6.998807209867144,2.8034989923874267
4.097757508478498,0.22278501161606107
1.5376148632999207,0.4420755063556501
3.7134371128435206,0.5622046311542086
3.810076237671051,-0.1689087023319954
-0.7451202714777445,-2.250022604381532
-5.7335306619776185,-4.255050780117687
-7.536135397443888,-1.2235696418848043
-4.8155387594636165,4.0970072171079375
-3.8015957816385133,3.920134714986817
-7.669824103733003,-1.0984992345554911
-9.297390995278011,-4.763196042072709
-5.0832763607808715,-4.311614083785264
-1.4796241909961305,-1.8422520881393971
-3.997742635126977,-2.9683028824266393
-8.614896676720942,-7.5065008554782295
-8.137233246842685,-8.807030104882486
-7.063014060639116,-3.9165731819292775
-11.786196822564095,-0.17700821060539582
-15.151955229619617,-2.789341856547548
-14.600498617698179,-4.9904419655255055
-13.885287873800909,-3.140303427984373
-12.946654818842834,-1.0706926515731479
-11.76425422744515,-0.5223458332168499
-12.43812078196391,-3.203524986259743
-13.503082589840846,-8.21787065108404
-14.798463786493665,-10.879559219035945
-15.88730994246395,-10.616686628542068
-14.061026739341237,-9.638767043456728
-10.790491946233457,-8.750637965878298
-9.03427510938424,-10.128476473064595
-8.04133266195482,-12.42213878169117
-7.422417779356164,-12.396917556956424
-8.464005001846207,-10.336496239629591
-11.659530748239508,-7.96869876277989
-12.468717991161105,-8.482644789222034
-9.974759699001828,-9.65624419465189
-7.8753537753124485,-11.102047772750222
-7.061526545215622,-14.896232846563429
-9.203165414890425,-14.956097456093408
-12.271533031549373,-10.525731344496569
-9.340067731883813,-10.523981573581196
-5.464624941035237,-13.366889701881368
-6.87794747053408,-12.294679996761415
-6.896725916187683,-11.636688736434742
-3.77883596493535,-13.777247428922669
-5.2442505352362305,-12.149336718476821
-10.88283576762194,-5.456759138751789
-10.09686269311116,-4.9472811747768475
-3.4701494706265157,-11.523962472460004
-2.1243149113433697,-12.908075948918645
-6.430528180398967,-7.341102812885384
-9.894484984220794,-6.361705897383296
-10.300202652440742,-8.885631278201133
-6.345263505520664,-8.963961344621557
-2.6165552160492944,-8.1869144203056
-5.2968464939844075,-6.774351415524505
