-0.5076905141368243,4.65568400902614
-0.7399333303269644,3.227806063127736
-0.34906744953696067,1.8994463632631822
0.6883273922772126,1.6750190454094496
0.4447431717133391,2.337283450145496
-0.6627126140777149,2.944088393877588
-1.273005105600662,3.2741755385458298
-1.6445365733099648,3.2980538894033478
-1.9284929737554748,3.6470806540254523
-1.3779668538466705,3.7697382669770616
-0.4335421504171295,3.0864329538562996
0.38220074429048073,2.8215362954445484
1.0269624185785655,3.6192643539252045
0.8129895590465768,2.9862152936305852
0.3283679267399397,-0.23485157323112751
-0.03780006541182616,-4.127357941877774
-0.3562049170259904,-6.469349374746885
-0.1894339495878316,-6.588980949164514
0.1058950224895705,-4.796877936415283
-0.06200754159293914,-1.9569248874488598
1.1950154167050229,0.7037148935681508
2.9349878797973115,0.9782520034793941
1.8701194541403743,-0.586895957361582
-1.1444591106296196,-1.1578615984124196
-1.0089234856803024,-0.60114319728541
0.5928083152798688,-2.1945984365286137
0.2546806834413452,-2.6658832954428298
-0.33806440349930506,-2.2136885078029955
-0.1799482400641752,-1.5464413765701042
-0.31260827045987816,-1.251435186757056
-0.791510409529198,-1.3454465954630883
-0.24836899498084672,-0.35642634975677656
1.0691390426424614,2.1097089063255634
2.2570757438262605,3.1681424554438355
2.913266783877968,-0.5489830856132054
2.0355267220857907,-4.070563379647116
-0.21492265633985486,-2.6332356666088352
0.4262382571780201,-0.9843714716513914
4.00162730034588,-3.3674647014338386
7.480183713870575,-8.444986776534012
10.716199327365938,-14.757111151775604
13.018112336617776,-19.598394634486585
12.113385181589399,-19.32830852041101
9.218937428972268,-14.497605377671817
6.192748496604635,-8.458566504760794
2.0411165602468233,-3.1904356359061343
-3.1075597275127063,1.116923699822731
-8.48208157873783,5.093747002927488
-13.234593242895492,9.814910974656227
-16.331555598677365,15.51311503191337
-17.236130706109847,18.431655212541283
-16.46284288175888,16.460453174145908
-15.419594199324068,11.981029595778095
-13.89699416825129,9.387129519235451
-11.23691737451414,9.161534418107466
-9.058484727496214,8.817391275246056
-7.602765691416259,8.512576813912325
-4.251196204925589,8.852372897659214
-0.11715727881821476,10.116635459235667
1.6998262927546108,12.887470091257882
1.748065728871447,16.699311202212915
2.479623659933996,20.531328234046505
3.7728503456223246,23.136310927222315
4.847698144186631,22.179653212213324
4.918311595664052,17.685244376003375
4.432230425021396,14.481160621075034
5.044054984302764,13.966104552253237
7.37498398035419,14.071919103351673
10.217129109396149,13.733094698209632
11.95225029660277,13.79650845479363
12.594250511151932,15.232016190778818
14.54521136482302,16.366870214467387
18.46032296377272,16.465288554168758
21.12680944537537,15.645954678000445
21.717589941651276,14.458450298586497
23.337634071306308,12.275090875601915
25.80586928027404,7.44484296078545
26.144024724231894,3.0451324362037715
25.465576089177624,2.734373410131526
25.915237773909766,5.121288526866017
26.240766920960667,7.039092502464942
25.225370979968247,7.585374131513537
23.548245566965004,6.80444773234958
21.857867672282847,4.463632180715073
21.641791835036667,1.857436445393611
22.87807566822087,0.7649866564981738
23.013036544333655,0.07213221360587217
22.18505420657883,-0.11936235486838945
22.105022682835617,-0.3321020226730311
23.237016387313528,-1.2361236220226801
24.539230276468654,-2.754902114539732
26.41369783198945,-3.36913846811232
27.93936319488647,-1.9007531038798382
28.172709112264762,-0.19624243454974588
28.338395477990552,-0.5037927016378669
27.82177140519173,-2.304456412527138
25.367522734730585,-4.0643088898639395
23.436624543969927,-5.363144144631953
24.11160785223227,-6.597680022346582
25.178741879703573,-7.900602620124664
24.72463571567948,-9.032444070827276
23.649233776942534,-9.883265584197202
22.672714511116016,-10.03318971626266
21.577319704274913,-8.298673066227984
19.750488640575387,-5.702418768378295
17.10174801323107,-4.898777934131605
14.37603427653289,-5.135295439167777
13.161805634097504,-4.718735067197435
13.966589294523672,-3.615666118579001
14.316239982389268,-1.052152679047568
13.671317217021596,1.0859077195276836
13.172732891788781,0.1408770622346043
12.206017084932164,-2.7088975737325938
10.214216422328644,-3.6681502844573255
9.069744943109496,-2.1149198829862517
8.42132743872028,-0.5908918098348299
7.278506287182406,-0.24527395818486844
6.268540609787112,-1.0614119867780483
5.098991254306488,-3.5004715486775715
3.8784650248922468,-4.942999145023016
4.260158251840908,-3.382471972749514
4.688681338230319,-1.0980183207644687
3.6630131222099656,-0.9276526594590464
2.4824516750217906,-1.7798659790104188
1.713344840659033,-1.8789479388721397
-0.06358558795212763,-2.563601784077902
-0.9754224791899865,-4.70536152668001
-0.009512984676857475,-6.471863442249626
0.5588240790220634,-7.650638952108948
-0.466564698486228,-8.004478042684122
-1.4764173686752053,-7.183272708097306
-2.092381002438487,-6.331686190377159
-2.90957235054821,-6.4399348949114055
-3.1473687940594814,-6.587109018343662
-1.8963288979825648,-7.34138601367407
-1.9177682749791414,-8.865381694230056
-4.899751818139888,-10.441697638423507
-7.241864391237008,-10.298267168017878
-7.247904877034002,-9.228423547027532
-6.828630884296004,-8.50491712139703
-7.43387213446561,-7.419299075010862
-8.721764656121545,-6.650819164755504
-10.25913321226921,-6.916589685979472
-10.929132400075236,-7.053275005896736
-11.336192979073548,-6.318700583962411
-12.71997666157094,-6.878943586547049
-15.33693257188339,-9.619801344915356
-18.145298511335195,-11.451618159404974
