1.1927848627696633,-0.4448289766590141
1.2523150028060626,-0.7205953938484454
2.1527415429857655,-0.42169706645456684
1.1680882731599431,0.02763908328023225
-1.5699842498065844,0.7077202118313155
-3.2706371543461996,1.0625489231602043
-3.347952330589866,-0.33988447793906107
-2.7397897751452405,-2.1685122461946187
-1.083827503373013,-2.251292056443301
-0.21173238599006938,-1.0241797488666093
-0.7925996685931262,-0.31324770543068925
-0.7957363221768748,0.2964409478767586
-0.8294295952496615,1.149135330130045
-1.9481774028761314,0.7788116876689378
-1.5760907807448257,0.2008854669515389
0.5199932718265348,1.7672583386550509
0.34273063658907943,3.4487316333058096
-1.703562231811023,1.0587469415103112
-0.31607830644682827,-3.508614678518406
3.4196549792879676,-4.745991049433454
3.9477877435520248,-2.08733946656068
1.6183007467524866,0.584407339746612
1.1349820657408796,0.9216998882860801
3.1401471177996916,-0.5346213799926245
4.141018268497488,-1.1884982626353755
2.461910750997768,-0.06100174143710854
-0.13489406636542378,1.6363883861639514
-1.3940728265748983,2.5677451256425816
-0.18004925411409103,2.0150235092425066
1.8118111166947621,0.4679381001234997
2.156127759518716,-0.7213477613535336
0.8171441907737899,-1.5444563855891276
-5.759111735477237,-1.5219742178985665
-19.663289096174765,-0.21672358947929254
-24.956675718295116,0.1184097246672749
-8.458541777449582,-1.3576765664557007
14.202889617990351,-0.9158455102489458
27.057957087524546,3.1738319346810866
34.95276572575066,6.961007227716948
38.69835206454026,7.858806381053079
33.023807231808696,6.271798398819149
21.307102125329745,1.758595961225269
11.654445238770528,-4.1012261045710785
8.104283205023256,-7.3366826376478205
6.69652721328904,-7.3264580692342305
0.35793664841465755,-6.470565809868053
-9.659223995407334,-7.172762792963068
-16.89908112533259,-9.70993440296423
-21.322467067356566,-11.68968954961193
-24.143303782202793,-11.468111336486158
-24.937684002925337,-8.993221941500465
-25.008415138481087,-5.474780218039561
-24.547644064013458,-3.3720940685172267
-21.75908695439353,-1.3020991782689335
-14.69778890927018,1.23032105387423
-5.623406720568634,-0.5956314505273783
1.5196924881284084,-5.378123822477647
6.736611669022112,-6.08325253373654
10.976833523128034,-4.037837920885303
13.228944160473095,-3.0659100263939
13.697326309437715,-2.0533998998416463
11.400616903810834,0.32198498339058856
4.850254312459794,4.251972750784164
-2.375229668784037,8.006203189332027
-7.014030018880524,10.275333843237396
-11.079418846829338,12.998021697661095
-15.540353302514959,16.312768661430432
-17.820011305181986,17.28674913188732
-16.780854013569414,16.49701681127361
-15.033648325838298,15.811820039534746
-14.861034142958205,14.579637691748344
-13.426139489571172,12.542358892196255
-8.824918691886863,11.06682197605827
-5.082313101346096,10.785798114196831
-4.307530972120177,10.267510556555813
-3.3470990352973007,9.004193789314197
-0.9685572478466778,7.722803445673347
0.15299514052108407,6.695257053514283
0.03967981256704216,5.5447617785832195
1.0626076810908536,4.414505021774178
2.453849581927655,3.1760348364739066
2.632462734183118,2.019558980883567
2.0018125817789407,1.696523230638102
1.0320304433224075,2.8193349538337813
-0.17589896620616655,4.544734164797328
-1.9434996241203226,5.6652255542201875
-5.246954298199194,5.150324240803715
-8.330971872297189,4.405749656590304
-7.973615281034497,4.935706906080114
-5.1767459251492784,5.442922097732331
-3.4618415416106623,3.5454438311236127
-3.5780811866446025,1.4248747766448622
-4.225886665624975,2.777497158882591
-4.832468953475748,4.829041336023075
-5.697463089903522,5.2203486126973475
-6.649691728020253,6.548461504396509
-6.766082028479451,7.773738414694651
-6.617876519256101,6.770220218361992
-6.323873466060969,6.6421806454438235
-4.832073255223151,7.932424411280066
-2.9765875671376705,7.1902128322533825
-2.7341925633635245,5.542764347925321
-2.6941191319339874,4.9737169930592335
-2.134400193131278,5.179004238047966
-1.4144909332717135,4.856735862512133
-0.19121883712321297,3.7458571623008843
-0.21283602661582612,2.291396101991523
-1.6920530580203916,0.862015711368914
-1.6392514494724988,-1.3217093231599926
-1.4220924321960766,-3.132002667733456
-3.260400710351421,-3.8583483690569778
-3.8840215714054063,-5.477707542563184
-1.3660270282298883,-8.060587912079624
1.3533043196415497,-8.87209039418016
0.13523490612633252,-8.124751465173762
-3.276594766422526,-8.714033561541662
-4.3743933976428275,-9.568643518755787
-3.3852700967442937,-7.263264922551072
-2.500356897621236,-4.352301299537516
-2.0353586550429146,-5.512040109602036
-2.610535386056968,-8.421530855406926
-3.718368723014384,-8.414086787306516
-3.884912290625645,-6.7373524422309226
-4.09621301600746,-6.04609313466292
-4.239285715408013,-6.801304754535763
-2.871235215626475,-7.916519093121563
-2.4340700679742375,-8.48788838817757
-4.508756378950035,-8.510238344984343
-4.542955400479761,-8.1941353135704
-1.1532261612231416,-7.2959982830930326
-0.12289903823540513,-4.786618316482662
-2.9454950408866636,-0.22026890097812568
-4.357443293685225,1.2616981402043594
-3.3926513232642708,-2.0996830046427553
-3.0718129788536372,-3.673968050404018
-2.9454283046311187,-1.8921763905539923
-3.2823220849656076,-1.3946674744664076
-5.417202508791255,-2.2063533327913434
-6.808216748943779,-3.632749247182186
-4.857624914504994,-5.378155783631728
-2.692659799466033,-4.896722569954852
-3.6567051666469084,-3.3793095868861744
-6.650624028250905,-3.5818059834502955
-7.894043705509627,-4.166986947349673
-5.885868115274887,-4.538272058320147
-3.987486572421056,-4.723151691053324
-5.0706428187307395,-3.3538475496497435
-7.210533493581037,-0.1883050430577677
