2.3900960026942153,3.766568743340571
0.2688232044018024,4.148162872790079
1.6404374507131239,1.6584828321663747
3.0127830057289526,0.7447667385651874
0.716179813870088,2.1019047763440297
-2.0604681844862824,2.4805068757102045
-1.594465233286187,1.962641471889941
-0.15268625391201668,1.4762812491972492
-0.1314514953240686,1.3295544496366842
-0.2410239464245331,1.6557582788002938
1.0699433821526863,1.7219118380141152
2.497334082846779,0.0056434015234649105
2.931259515832998,-2.7963291845937635
2.4216991755021002,-3.2380736410371935
1.2928234349802936,-1.4400851823472056
-0.6950525666026159,-0.902996311181571
-1.6055623856687236,-2.8670042120600665
0.10705229438291686,-4.390403881017244
2.201861965667313,-3.2058295806177943
1.269538098035241,-0.8141509641666108
-1.044863698403497,-1.0448086665428131
-1.3536774849995987,-2.2393809140368552
-0.5540916713089411,-0.9064450880518354
-0.4148684492318234,0.7859739975459954
-0.42070001552551745,0.8662607654972682
-1.474054380562327,1.9366779539605383
-2.4151859376231712,3.428500224818046
-2.1779628535867954,2.5129803644183566
-1.184360212053275,0.8361452397315712
-0.47449382946686947,1.7511900006623349
-1.0590656188590912,2.8651724742883626
-3.123431042512136,2.2173948523428195
-5.069457671287826,2.3474366663005624
-2.4466950347240366,3.038457401535543
2.4175323822102537,2.356275495651898
3.5960710791595556,0.5867159382914721
6.305878526827414,-1.4407429556889173
14.925702546762171,-1.8458001852149422
21.850818454981532,-1.0783466853072483
25.362193856927263,-0.49327194838751676
28.55355517038481,1.456852717341929
28.97671248381395,4.5674440638528955
26.556596309197793,5.095437582188867
23.88160777074507,4.371041741788586
20.692010488496155,4.99711176564568
16.10200104273354,7.34859278027135
11.211373321282412,9.648179514128291
6.618340495084654,11.270133737242338
2.398399996111745,12.555398735629396
-0.5994186761073924,12.847661088862482
-1.6707333613403514,11.293201264305598
-2.8928984173145125,8.413856340734426
-4.588718930945662,6.158439470874149
-4.541469981422354,5.678528566190536
-1.9896515072879264,4.776946708548709
0.18606356605039184,1.4921282001148959
0.9810023909866277,-1.8359713267112971
3.1880865295026157,-3.278021838846248
7.177457480759451,-3.8278813473194657
9.063415234860056,-5.323934463141947
7.371964469813964,-6.774791435018037
4.740309391393475,-6.753027875648437
2.982359822308491,-5.243750072623153
-0.057422464499425195,-3.2331131062105594
-4.774388265083429,-2.3385335876019564
-8.954584843186689,-2.345280048174116
-11.723438093707983,-2.1761715542681412
-13.815761342055897,-2.1601170234879485
-15.854310547799397,-1.891244306793259
-17.37861143458933,-1.1319649038771893
-19.194086304673075,-0.21468862625097548
-20.768554358245048,-0.08648282687263406
-20.855896722043614,-2.207929897211402
-20.470937918395045,-4.329646750443487
-20.934865347078507,-4.836705343614261
-22.292699406144337,-6.106225212487527
-23.107118673647207,-8.667128407740165
-23.181120618143826,-9.278822911914435
-23.670746263881576,-8.490210788113066
-25.345831866492933,-7.203548774636619
-25.89256243908635,-5.711518180362054
-24.426001577370137,-5.700862086766225
-24.194985421375012,-6.145371618821647
-25.42165936410918,-4.676891791324329
-24.841158241965147,-3.0196616557545823
-22.380129910902074,-2.7743119543434704
-20.628311300936968,-1.9916368343284998
-19.978109315841465,-0.4528400172439371
-19.58919489078967,0.6018742965831546
-18.66487975993152,0.4882082827696229
-17.188647083779156,0.8894244662354216
-14.85536543417176,2.0295312883135916
-12.747982531494557,1.8754203426721923
-12.311911260917286,1.828049563678821
-12.857659827040314,4.421581663264275
-12.34213450074777,7.231212074220806
-10.84614794378118,7.380596347606045
-11.317482932953286,7.517582108733184
-13.330767374671606,9.923982664875668
-13.792892568683243,11.465011926983538
-13.27626991127345,12.55895913734806
-13.897766144943759,15.295381197416953
-14.271895225376893,18.142937998772585
-13.375157930372069,18.86412924703387
-13.056926985539938,19.439943099577533
-13.890568847528062,21.376401218335317
-13.959804466545279,22.104001562759766
-12.690265954504989,18.744780079317806
-11.619457113990354,14.007275160820098
-10.322482683651113,11.447016076093334
-9.069401190778565,11.639894392176727
-8.26141286337283,10.846799071889404
-7.5062473107484315,7.918304822336341
-6.506805075492819,6.275496970293283
-5.318979022997309,5.63947776520152
-4.046627077642389,4.310833019639368
-3.250485594990237,2.736298645307217
-3.2907778522658413,1.2711970618255932
-3.070381282740337,-1.4091455595871116
-3.2983225605363535,-2.8613044643166825
-5.47777578883234,-0.9511704427009496
-8.030875435508058,0.047151325378655295
-9.232425088377008,-2.383872186428777
-9.562853709475498,-4.422141186025698
-9.953176350463233,-4.360397800168135
-12.169981514652694,-3.5377022993198186
-14.788078994259791,-2.795014649724866
-14.865519752132064,-3.912656324961504
-15.644745365383637,-6.839170789540067
-18.480945720819157,-8.513608047275635
-19.925379689601545,-7.67025326791937
-19.524717845323423,-6.797470958675155
-19.668053550704606,-6.027481811795588
-20.722530011154397,-4.882086531133381
-20.80995128779349,-5.385177994172593
-18.996817542057194,-6.7473362608029746
-17.127603763379465,-6.259645123421818
-17.489745134648825,-3.3958489229380358
-18.876984795383542,-1.1333380089544638
-18.538093982832294,-0.8410214165819906
-16.80193557847829,-0.13232397386127623
-15.82902578430167,1.5759260827976815
-16.0959204398883,3.17936434835021
-16.543148394529968,4.467805248335
-17.106958318429747,6.137294400060474
-18.893201196096715,6.923846622093096
-19.31130231294522,6.419224443039361
-16.927772089025584,7.079232088005865
