1.7055934136731306,-4.926958718895515
1.4714360021387367,-2.904825471410946
-0.27493794399267285,-0.6538081931423808
-2.00671017714571,0.8665957715302349
-3.0342621044999594,1.8604587329430333
-3.3374422962850847,2.6176991554882205
-2.7290218580281986,3.0738799874624907
-1.9393648143058866,3.332161244385326
-1.0913390434190977,3.878973313848348
0.4846753758239994,3.0848599978274174
2.6500125935860424,-0.627934562192323
4.304932895437751,-4.274361549334797
3.947268797442135,-4.271795226257023
2.3733574845735728,-2.3771799728329617
0.17278034096909325,-1.2120848516257496
-1.3977145033892073,-0.6551555584140948
-1.8240356231036452,-0.20635292765740884
-1.7939864873195175,0.19639045715054132
-2.2040457365409254,1.2068423919328857
-1.6999733584645191,2.010858619931312
-0.5581147713694499,2.197116809499298
0.37985465952639524,2.661388025011076
2.0065131203520488,1.4184897467346818
3.2344980162756825,-1.7604878436682037
2.7642836852412556,-3.320703742587906
1.6613331905469118,-2.1144073178242273
0.4847742830751369,-2.04292676981864
-0.5068724707630098,-3.028495438807643
-0.34140119821581866,-2.51382849272388
0.36714401295883103,-1.0294140860267775
1.2959725547421013,0.1983279174833508
3.540007967250145,2.1977703471972005
8.750015835552889,4.943419587959498
14.648734401141144,4.108125477608541
18.18858745165835,0.41384741444211226
18.73631230087709,-0.9777290537484628
11.769938671120881,-2.4130259225221415
-4.39477090735139,-9.197035400411213
-18.298172897698887,-15.606250272912982
-21.98815878908604,-15.331158207046752
-22.28911368943152,-12.57881980037205
-23.463345857581302,-10.894919405366242
-22.74126813101059,-7.573904612779221
-19.574927589250027,-2.916613919414965
-14.140448095533161,0.9021970408123668
-5.027042310627062,4.095610279409043
6.618564713820894,6.5213681787136695
20.10212034933456,8.589142681371502
35.23177653929141,9.66452575956311
48.207423940090486,8.561255028421224
54.947723669605125,5.705503173708767
56.32696428327488,3.5104077458690153
53.94012549567348,3.7837527377819415
48.48312720686552,5.206119213344024
43.59371190867202,6.158847271748009
44.313919151530115,6.23333912472196
49.02262421731481,6.110048114912386
53.028925321326916,5.525183801543237
55.59872277720516,4.108620456887117
57.794010571916296,3.191018626138942
58.88709825505674,3.701908039039806
59.21878837071995,4.641641020072693
58.60514595049262,4.552162963287436
55.891900308856144,3.33966129556715
52.15056331676252,2.535710361474019
48.40964840692567,3.1690092938024823
43.87983893900642,3.8204402353522138
40.22628111455072,3.2212377242713286
38.7299281810278,2.877452333399601
37.06245586125323,2.8295012740132393
35.23671816663801,1.468620668479559
34.591706576496435,0.49901152300836493
34.14458323546408,1.5932097186812848
33.66737075630997,2.0644926276105147
32.99829825974259,0.7117597815168046
31.28824241344001,-0.8276026821165643
28.517804778370195,-1.7419024098921834
25.833172452003897,-2.8883831827856588
24.06296725868876,-4.178162479578427
22.695684921662,-4.434327769943717
21.661282284344395,-4.322469620086842
21.580513200520045,-5.096303310476805
21.157357067506766,-6.168625131913487
19.663446389391602,-6.428651822453523
19.064165810530994,-6.112251135289185
20.00420100473429,-5.709124637386014
20.97569602756562,-5.000305321008475
20.35200231997343,-4.60166734904164
19.51749048108683,-5.646372244566997
19.36704144921662,-6.626654749958194
17.838532684877283,-6.872561553204663
15.052584412441224,-7.096673447622786
13.752276809656987,-6.940846492513197
14.671526844294032,-6.153845397273843
16.30513714296126,-5.0955956641753595
17.524191852350405,-4.707164732287085
17.842691727522237,-5.0976689904957695
16.793924136302866,-5.359013686786049
15.193333294225424,-5.245095236223332
14.138148057583575,-4.8593846042568645
13.657555618891292,-3.803860347242039
13.04207813916319,-1.7180748583040262
11.685681742960941,0.16493448788214274
11.065801350797678,0.5296856091392088
12.74637631945571,0.294590506034638
13.743161500768593,0.39759631095102443
11.210287021933183,1.3143757143517627
7.56003505156921,3.678193828354643
5.9546364514971275,7.1291514675371985
5.333362930422005,9.6091337286849
4.327668606001571,9.78619966094382
3.57278297483374,9.370699419610016
2.110544970888384,10.359915085992055
0.20895415567576997,12.608665522366746
-1.108643410831855,14.21363368894983
-2.8256101346233353,15.744401807089957
-5.593326476348108,16.839894176673255
-7.100286874883942,16.150586235927076
-6.141458838189673,14.659426859392203
-5.011718955196828,14.143198580946478
-5.152154449505433,14.633115200283532
-5.098940767137984,14.943718302177384
-4.079502366693762,15.199989183840488
-4.891540171362198,17.146828711648514
-7.077986872086287,20.150516553481673
-8.272440863173335,21.567670430940847
-8.205490541387329,21.229432510134945
-7.321575791009944,21.200195021164273
-7.4317785758906005,20.975800124442802
-8.429614863121422,19.078324100067537
-8.349917983264096,17.395170191857353
-7.178029993945441,17.731255353235607
-7.172125357685214,18.613541630865
-7.880017790605858,18.464283919229562
-8.278770908604931,17.706081573323452
-8.877067730506505,17.6833458033003
-9.493753669863839,18.105425678962312
-9.834982756376798,18.681787865315084
-9.222978152882261,19.402377958421837
-8.714746240359426,19.900797969441737
-9.25886871866885,19.178703083575503
-9.354007612486539,17.803794573291853
-7.719525934308535,17.188173810919828
-6.678252063875488,17.333478983332085
-8.258371180563358,18.212738143187927
-10.907054509603318,18.882006824375384
-12.091743181745313,17.817101171167376
-10.891987995350293,16.030055241383103
