6.639459219761326,1.824949500710166
5.056578060563262,-0.9999314608308445
-0.7527119136347755,-0.5603804021904722
-4.010798989224303,-0.09645372346644082
-2.369365973306066,-1.4595063673042425
0.6059958855366959,-2.4573605718665563
2.074991254830897,-3.4551732120666663
2.67417116675736,-4.71565707065819
3.893457486280911,-3.7616755493668856
4.550680838851599,-1.020106256157583
2.825835874562895,0.8671595920730747
0.04515711911802601,2.0984221935992036
-1.5530091818977776,3.052207054796601
-2.1367710529085406,3.283051777110471
-3.0216667977161387,4.326195280113978
-4.426585585749371,6.131009803109776
-4.319298603878498,4.719242053122082
-2.2830171892227082,0.699450016676029
0.06449893472772854,-2.3010185068292666
0.7964386322076744,-3.3064524349669346
0.11972313356843892,-3.603006230127385
-0.1441199784684999,-2.8749171370440303
1.237110490555143,-2.0442671352970123
2.779123871360921,-1.9765693599951246
3.5370272946988424,0.31759693176978976
2.677655105729509,2.233597435143616
0.6542306141978647,2.5525378508511243
-1.2498707338280832,1.9257174388170053
-3.0215936167845245,0.8659761279635635
-4.0532724751505125,-0.5524319036045352
-4.980303257075969,-0.9389396261181866
-7.152853547645645,-0.19201107388972727
-12.062672123136158,-0.527318637270201
-15.610177106308942,-3.219135971457472
-12.863398416635127,-5.090808439468484
-12.381129683032956,-5.129594935852405
-17.55741521505867,-6.491482173280817
-9.936068249934385,-5.3860954061642135
10.738623358989662,2.9796022153813015
23.328993521608417,11.448254053232965
27.3640152622484,13.331741537239385
33.916883581663996,12.582405849446868
39.436840397818166,11.927536352638937
36.55942626686327,9.968318615610231
26.445081628990756,5.311643524683005
11.196593006263583,-1.9622711498822365
-4.451321552617734,-7.256384995153216
-14.527963498079643,-6.891618155734985
-21.635868283554423,-3.3878885296982544
-29.845330250959172,-0.578413956356089
-33.49196602734935,0.0785293312284169
-29.430930002467942,0.24822067916022547
-23.025319559566604,1.822611094348674
-18.178090955805054,4.933435028385115
-13.15734603287437,7.824684304324566
-9.161757255493916,9.441922278630086
-10.476570592955182,9.313496518538416
-16.043262398339486,7.888555668917609
-19.90455342831351,6.250158834469857
-21.512672325006996,5.169552628978066
-22.409831041945505,4.166321280085635
-22.141924281088766,3.9180732754928935
-20.707904099661064,5.252848245725018
-20.418846238896297,6.813509523326185
-22.692872016273984,7.816959826166114
-25.91151242634052,8.690535021214528
-28.11503078479767,8.913205035355343
-30.60152963343375,8.062261921249924
-34.22349079164884,5.833017158984586
-37.490183540932776,2.2278894151064272
-39.08692854628008,-0.28760599267003406
-38.84790528642928,-0.8036973527325421
-37.08069935473744,-0.9545812226738001
-33.31986283688449,-0.5599595251538215
-26.79794253593162,1.0800893356656835
-18.396807300572117,2.304415600945516
-10.346616584642195,3.862791274560855
-3.9475884611614926,6.523662364604615
1.2682118174933312,8.837162556486145
5.297402472302959,9.224121243789185
7.9544859680203555,8.04288284018161
10.355304646388989,6.1658363187485
10.58031013794097,5.85992556903555
6.152433526324177,7.617079212334132
0.9961929845795571,8.244576807720653
-0.3162758355017394,6.815998136630719
0.5265862473634322,6.296586367564775
-0.04328645878304318,7.358751610191796
-0.7712949408858389,7.728732938944137
1.3174650030269626,7.184758797835027
4.99103038587671,6.654538163687241
7.165241517549509,6.567886856066693
9.232040765331131,6.532330210121446
12.319688491452652,5.943644734683178
13.537993650628456,4.630659289145898
13.214986173133024,3.8566335835545926
13.06624991051818,4.819134708892129
13.369416952547036,6.405111171520618
14.190853013190488,7.986584774569982
14.691206382675631,9.039338345490064
12.832636427073739,8.103018579590467
9.498835781732184,6.2120562333993075
7.734536304020171,5.236104656898312
8.473885534491659,4.2124764334420846
10.446977278405932,2.4304352583333055
11.425644823514645,1.6470530228780604
10.765793560703075,2.418889501856975
10.294238233298875,3.2530638294412797
11.265312806458796,2.6183121405934524
11.652082815646384,1.6874241364927862
11.627238323454005,1.0317086906888402
11.719230902697104,0.834957795016627
10.308863264781449,0.7420424167781209
7.798094016335952,0.7179117414103231
7.3711531102121945,0.3770344266084327
9.408130265490767,-1.141276263331056
10.40698650963178,-3.0773231445201774
10.060751758282374,-3.4866640188541327
9.771283718411329,-2.2021834373106244
8.63075666951515,-0.999444833859086
6.4151809770289026,-1.444519772276159
5.54107561998957,-3.338117640405322
5.823642770940728,-5.1874888927082035
6.2217692550696,-6.271407937391196
7.365216763495514,-6.928751000214126
10.445881128320488,-7.763186137397027
14.371126121943709,-9.102954191413202
15.754448148598334,-9.306242997142693
13.462977067790598,-8.142634681925323
9.856880241856093,-6.251383746055183
6.849909184106195,-4.711759402979437
4.234432202377736,-3.292552517617687
2.662883336865287,-1.5850145295391247
2.522897439792851,-0.07462387476213665
3.0569703020563765,0.3144006151872987
4.056573529118883,-0.8524814307621194
5.763907026598767,-4.475923062171786
8.238248823731904,-8.522534788206858
11.403680245482251,-9.015847645583953
14.191298510365057,-7.255047025743348
13.948881228982904,-5.57782218191689
11.047492965519107,-4.451720426096426
8.44938597203974,-4.217871754616098
7.908914440365185,-5.177397993024805
8.670679817089729,-6.272204683144125
9.038740438543078,-6.495387505356312
8.608569341281244,-5.437778698874688
7.987531318336241,-4.442092790335483
