4.322838905871742,2.274405003247871
4.352696818233784,0.6899916167066167
4.235332564947735,-0.6626288758685612
3.0076599056854083,-2.7751207045305675
1.1084366554423297,-4.625226083214713
0.04166504316142465,-5.336302550829113
-0.6155200320561458,-5.451510974990172
-1.5058705087916155,-4.746557414422117
-2.3502311423775297,-3.203647136709032
-1.6337665081512,-0.49545166497417314
0.7526298334924485,3.032091604824901
2.043409375704629,6.086622353236282
1.2205703392995007,7.704003002348907
-0.596049881934806,7.493245217620453
-2.570919780675489,6.825116163118707
-2.9321129208522523,5.600226882805197
-1.148322277208722,3.294365415142104
0.3513508557368121,0.32393517215840895
1.1786091402031964,-1.9066560182155654
2.2284777459034792,-2.1723321226652827
3.5368921382163885,-0.7540094667070798
3.450516759303303,0.9279963240400253
0.7953422633419518,1.1605851760482646
-3.128580108968667,-0.06630214992656674
-5.78267167982566,-2.5736573764670445
-3.507991650978307,-2.8747975250546056
0.575986982199352,-1.6907650233938785
2.809293331520966,-1.266927967691884
2.6711961226092074,-2.5089231315514877
1.5036311643419453,-5.133694535273885
1.4689397017900259,-7.194757491465348
1.9725144016941527,-7.236844396211337
0.7949875178292692,-6.629844130034659
-1.698474921279488,-6.9635387238192115
-3.182439207712529,-7.7776522866362825
-3.5007752632352513,-7.604951742274793
-2.574652566673754,-4.60294140699528
0.5052664215528878,0.7642542352557501
6.249435781803883,8.10938187482494
13.721704288153362,16.19420350240578
20.142858218837763,20.91621565759007
21.873255191061485,19.830418458775
17.63194887893339,14.931301159905345
8.841547141085247,8.669947004857052
0.04594777335429368,0.7810247123341822
-6.056516993278936,-8.143854618629913
-9.928748975133356,-14.927403137570401
-11.820287986592177,-18.242696905289584
-13.222691737722327,-20.1175628728739
-14.655844451932657,-19.699802123094067
-14.91820241668129,-16.297944144384314
-13.605601507882415,-13.199509266060737
-12.573433376515775,-12.163687452738666
-11.731227218745671,-11.341876643901436
-10.655078120111352,-10.878957497238645
-9.550048463479495,-11.598211988474104
-7.480893016174537,-11.823981298930665
-3.8967749343715266,-10.618320448602322
0.04561955521657298,-9.193184102184954
1.6215115199193422,-9.091881091688458
0.483513663222468,-9.869172139741947
-1.2952908964790022,-10.418275880686075
-2.052483448622999,-10.87764081626021
-2.645265003202294,-11.726033894253323
-2.983574238515712,-12.452285444118298
-3.3723455791114936,-12.991754062182912
-4.354347258885211,-14.050509104228274
-4.069258178865321,-14.197004470717896
-1.056966491467301,-12.119318802236348
3.250107832409785,-10.123479348453047
6.064166900948571,-10.238089201337127
8.079995289541174,-10.73338295634555
10.482198879904539,-9.862714653822234
11.805053868739762,-8.038281309737997
11.407546025239393,-6.4587613918501345
12.193333759471287,-5.086171965230231
14.964266338611223,-3.9644691744482574
17.500128158966607,-4.242419575744201
19.97298861834462,-5.731373360240999
23.283655411080467,-6.155449979119975
24.667416226421974,-5.376721937789117
22.582869434847186,-6.01011846779652
19.690740348505994,-6.586329213428542
18.989423907314006,-5.641221282826882
19.990387359052075,-4.672351644120764
20.12725075629861,-4.547316700940112
19.903509737321045,-4.1922166185152046
21.769641650347875,-3.67552404182948
24.888732922859248,-4.270830517235323
26.18574659472242,-5.302065465141749
26.55160576987969,-5.312572503314423
28.602818603059944,-3.894042854196027
30.13569654544961,-2.216703912771879
28.608919674055112,-1.0355010607756678
24.64241067789114,-1.0490720529225699
20.329314456165907,-2.4012784962070635
17.51355706737433,-4.190556420797304
16.94464908329269,-4.683988700228433
17.964184062759667,-3.564023131300034
19.192722698250233,-2.605057080909114
21.173419459997582,-2.7831235746386556
22.976552292386373,-3.581769370059128
22.49224775074393,-4.210526299285006
20.86025905550823,-4.432591920713502
21.026071745471427,-4.236215869038187
22.098749879427615,-4.039776395656463
22.091595283780194,-4.430010565757279
20.23138810467921,-5.222707602445807
17.76253217472341,-5.145436509121417
15.752117455738468,-3.663646752580287
15.850406925140886,-0.8318705149499235
18.05435329412891,1.9059813432290253
20.272093288073687,3.0621429163582934
21.949436405671744,2.652049748343032
23.239780963054958,1.5140643016393702
23.59510102216439,-0.34665033647930193
22.35819688684663,-2.729893065176636
19.898210303314308,-5.2325586956853165
18.790657856727616,-6.8319936000286585
18.79725884684445,-5.977151477703241
17.756759296313383,-3.107247425156998
15.280990724380775,0.721403462068493
13.255854852847733,4.994332308018467
11.660791749373487,7.6912340851309215
9.855291832034846,7.607527472737893
8.612928207542454,6.48447501371673
8.67555784896129,4.991711220850669
9.600513671797994,2.3927794789094525
10.014883886225569,-1.477676860165833
9.086565811816337,-4.920197381787275
8.450289901946055,-7.050511191880121
8.059142128577962,-7.456621734409706
7.284643524689351,-6.313980498156982
5.433905572661168,-4.18929176576755
3.1305330410230776,-1.9179248488082061
1.788570376893091,0.23368101836340305
2.9662282099908546,2.2577399812742924
6.435357240663686,3.2217750645181176
10.356331862286995,2.1630998726179977
12.981552986514066,-0.26674186889858076
13.537712795028181,-1.6418420767457218
12.477545847264446,-1.611809030750918
11.659752745864708,-1.320456271338523
11.444739616505267,-1.6063998454486728
8.827509809006296,-2.9879156751628444
3.4318678859607354,-3.6281349434108683
0.14222456181230536,-1.2821800142256459
0.7558644506322642,3.2361132183668144
